date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.9600,2.9800,2.8800,2.9000,2961400,8694977.0000,-2.027000
2025-01-03,2.8900,2.9100,2.7600,2.7600,5533036,15433708.1600,-4.827600
2025-01-06,2.7200,2.7300,2.6300,2.6800,3884936,10375082.4000,-2.898600
2025-01-07,2.6800,2.7800,2.6600,2.7800,2542800,6908474.0000,3.731300
2025-01-08,2.7600,2.7900,2.6700,2.7300,3003716,8187437.0400,-1.798600
2025-01-09,2.7100,2.7200,2.6700,2.7000,4850300,13080019.0000,-1.098900
2025-01-10,2.7000,2.7000,2.5700,2.5700,5244500,13750355.0000,-4.814800
2025-01-13,2.5300,2.5600,2.4500,2.5100,3599150,9023987.0000,-2.334600
2025-01-14,2.5200,2.6300,2.5200,2.6100,5492100,14101892.5000,3.984100
2025-01-15,2.5900,2.6000,2.5300,2.5600,3508900,8986758.0000,-1.915700
2025-01-16,2.5600,2.6100,2.5500,2.5600,4156600,10728202.0000,0.000000
2025-01-17,2.5500,2.5700,2.5100,2.5400,4447088,11291143.6400,-0.781300
2025-01-20,2.5500,2.6300,2.5300,2.5900,3677880,9490121.4000,1.968500
2025-01-21,2.5900,2.6000,2.5500,2.5600,2638800,6788048.0000,-1.158300
2025-01-22,2.5500,2.6900,2.5400,2.6900,5164288,13616952.7200,5.078100
2025-01-23,2.6900,2.7500,2.6200,2.6300,5113800,13665919.0000,-2.230500
2025-01-24,2.6200,2.6500,2.5900,2.6100,3430600,8970840.0000,-0.760500
2025-01-27,2.6000,2.6300,2.5700,2.5900,2987600,7758049.0000,-0.766300
2025-02-05,2.6000,2.6300,2.5600,2.6200,3532600,9160619.0000,1.158300
2025-02-06,2.6200,2.6700,2.6000,2.6700,2571600,6793437.0000,1.908400
2025-02-07,2.6600,2.7300,2.6500,2.7000,3470851,9366600.7200,1.123600
2025-02-10,2.7100,2.7200,2.6800,2.7100,2723000,7340978.0000,0.370400
2025-02-11,2.6900,2.7500,2.6800,2.7000,2403688,6504434.6000,-0.369000
2025-02-12,2.7100,2.7200,2.6800,2.7000,1608200,4335513.0000,0.000000
2025-02-13,2.7000,2.7200,2.6800,2.6900,2047900,5538712.0000,-0.370400
2025-02-14,2.6900,2.7100,2.6800,2.6900,1847000,4973022.0000,0.000000
2025-02-17,2.6900,2.6900,2.6500,2.6700,3842800,10256485.0000,-0.743500
2025-02-18,2.6700,2.6800,2.6500,2.6600,3666902,9765671.3200,-0.374500
2025-02-19,2.6600,2.7000,2.6400,2.7000,4438700,11810893.0000,1.503800
2025-02-20,2.6900,2.7300,2.6800,2.7200,4497800,12169925.0000,0.740700
2025-02-21,2.7200,2.7400,2.6800,2.7300,3150202,8542785.4000,0.367600
2025-02-24,2.7700,2.8600,2.7300,2.7600,4625202,12921310.6000,1.098900
2025-02-25,2.7500,2.7600,2.7000,2.7100,3532500,9605775.0000,-1.811600
2025-02-26,2.7100,2.7400,2.6900,2.7300,2851000,7730867.1200,0.738000
2025-02-27,2.7300,2.7500,2.6900,2.7400,2938147,7968999.8200,0.366300
2025-02-28,2.7400,2.7400,2.6700,2.7000,3297600,8900856.0000,-1.459900
2025-03-03,2.7000,2.7100,2.6800,2.7000,1511600,4078368.0000,0.000000
2025-03-04,2.6900,2.7100,2.6800,2.7000,3328100,8958718.0000,0.000000
2025-03-05,2.7000,2.7000,2.6800,2.7000,1121500,3019903.0000,0.000000
2025-03-06,2.7000,2.8300,2.6900,2.7400,6017012,16523014.4200,1.481500
2025-03-07,2.7700,2.8000,2.7300,2.7500,3173900,8755476.0000,0.365000
2025-03-10,2.7400,2.8100,2.7400,2.7900,2888800,8025827.0000,1.454500
2025-03-11,2.7700,2.8000,2.7500,2.8000,2719522,7543291.9400,0.358400
2025-03-12,2.8000,2.8300,2.7700,2.7800,3573622,9998778.3800,-0.714300
2025-03-13,2.7800,2.7800,2.7400,2.7800,2713840,7493638.0000,0.000000
2025-03-14,2.7800,2.8300,2.7700,2.8000,5584930,15594248.7000,0.719400
2025-03-17,2.8000,2.8100,2.7700,2.8000,4504400,12576747.0000,0.000000
2025-03-18,2.8000,2.8500,2.7900,2.8000,5151030,14491026.3000,0.000000
2025-03-19,2.8000,2.8000,2.7600,2.7800,3863500,10732011.0000,-0.714300
2025-03-20,2.7800,2.8400,2.7800,2.8100,5656930,15942711.3000,1.079100
2025-03-21,2.8100,2.8500,2.7800,2.7900,4683300,13207933.0000,-0.711700
2025-03-24,2.7800,2.7900,2.6500,2.6700,7782402,21030033.3000,-4.301100
2025-03-25,2.6500,2.7000,2.6400,2.6800,3250600,8683914.0000,0.374500
2025-03-26,2.6700,2.7200,2.6700,2.7000,4034232,10845679.4400,0.746300
2025-03-27,2.6900,2.6900,2.6100,2.6600,3685900,9767347.0000,-1.481500
2025-03-28,2.6600,2.6600,2.5800,2.6000,4701802,12280225.1600,-2.255600
2025-03-31,2.5700,2.6000,2.5400,2.5900,3599822,9247848.5400,-0.384600
2025-04-01,2.5800,2.6400,2.5800,2.6300,2200102,5771025.2200,1.544400
2025-04-02,2.6200,2.6600,2.6100,2.6300,2490580,6547571.8000,0.000000
2025-04-03,2.6100,2.6700,2.6100,2.6500,2640702,6959693.2800,0.760500
2025-04-07,2.5300,2.5600,2.5200,2.5200,3942400,9957480.0000,-4.905700
2025-04-08,2.4400,2.4900,2.3900,2.4200,5745080,13902577.0000,-3.968300
2025-04-09,2.3900,2.4500,2.3000,2.4400,5441876,12818430.2400,0.826400
2025-04-10,2.4500,2.5400,2.4500,2.5000,3237268,8088406.8800,2.459000
2025-04-11,2.4700,2.5400,2.4700,2.5100,1745588,4381953.1200,0.400000
2025-04-14,2.5200,2.6000,2.5200,2.5700,3239110,8311709.4200,2.390400
2025-04-15,2.5700,2.6100,2.5500,2.6000,2509308,6473077.5600,1.167300
2025-04-16,2.5800,2.6000,2.5300,2.5600,2468400,6327190.0000,-1.538500
2025-04-17,2.5300,2.5900,2.5300,2.5700,2779951,7124807.0700,0.390600
2025-04-18,2.5600,2.5700,2.5300,2.5500,1830800,4659356.0000,-0.778200
2025-04-21,2.5800,2.6800,2.5700,2.6800,2171020,5758601.6000,5.098000
2025-04-22,2.8100,2.8100,2.8100,2.8100,1298900,3649909.0000,4.850700
2025-04-23,2.9500,2.9500,2.8900,2.9500,22090904,65037102.9200,4.982200
2025-04-24,2.9500,3.1000,2.9300,3.1000,13006384,39333651.2400,5.084700
