date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.3500,21.4400,20.1800,20.3600,13057757,270970263.8200,-4.993000
2025-01-03,20.4100,20.5600,18.7900,18.8700,13608699,265565835.5900,-7.318300
2025-01-06,18.8800,19.0800,18.1800,18.6300,8297736,155176471.6700,-1.271900
2025-01-07,18.8000,19.3000,18.7700,19.0600,5485800,104382754.2200,2.308100
2025-01-08,19.0800,19.1700,18.3600,19.0100,6920000,129810713.0000,-0.262300
2025-01-09,18.9400,19.3700,18.7800,18.8300,7398630,140733989.1000,-0.946900
2025-01-10,18.8100,18.9900,18.2200,18.2200,5522900,102691581.0000,-3.239500
2025-01-13,18.0100,18.5400,17.5500,18.3900,7680400,139148330.0000,0.933000
2025-01-14,18.5000,19.2900,18.4300,19.2800,7905300,150246923.0000,4.839600
2025-01-15,19.2900,19.3100,18.8000,19.0100,6809600,129476565.0000,-1.400400
2025-01-16,19.1000,19.5600,18.9200,19.0700,5111800,98108830.0000,0.315600
2025-01-17,19.0300,19.2100,18.8800,19.0300,5534291,105345648.5100,-0.209800
2025-01-20,19.1900,20.1900,19.1600,20.0600,12151496,240937774.8500,5.412500
2025-01-21,20.2900,20.3500,19.8900,20.2300,7528900,151567181.0000,0.847500
2025-01-22,20.2300,20.4000,19.6400,20.2700,12170713,244061591.6400,0.197700
2025-01-23,20.6000,20.6900,19.8800,19.9500,10805015,218748886.3600,-1.578700
2025-01-24,19.8800,20.2300,19.7400,20.1200,5385000,107829941.0000,0.852100
2025-01-27,20.2000,20.4000,19.4800,19.6400,9765500,193361966.0000,-2.385700
2025-02-05,19.9800,20.2500,19.7000,19.8400,8273090,165044076.1000,1.018300
2025-02-06,19.7300,20.3600,19.4600,20.3000,7664910,153484327.3000,2.318500
2025-02-07,20.4600,20.9900,20.1800,20.5800,9310616,191556657.4100,1.379300
2025-02-10,20.6400,20.9900,20.5900,20.9400,7776967,162340533.6500,1.749300
2025-02-11,20.9400,21.2600,20.4000,21.0000,9031700,188106511.0000,0.286500
2025-02-12,21.1300,21.2700,20.9200,21.2000,6965383,147045647.9800,0.952400
2025-02-13,21.2600,21.4700,20.8500,21.2100,10791700,228132445.9200,0.047200
2025-02-14,21.0200,21.3500,20.8600,21.2400,8200463,173428093.3600,0.141400
