date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.5200,9.7600,9.2400,9.3500,6351180,60105741.0000,-1.888800
2025-01-03,9.4100,9.4800,8.8200,8.8600,6644500,60180334.0000,-5.240600
2025-01-06,8.8600,9.0000,8.4300,8.8000,5050100,44167230.0000,-0.677200
2025-01-07,8.8800,9.3000,8.8200,9.3000,6602549,59838628.8300,5.681800
2025-01-08,9.2800,9.4500,8.8800,9.2200,6366200,58378064.0000,-0.860200
2025-01-09,9.3000,9.4100,9.1400,9.3600,4592449,42869241.6600,1.518400
2025-01-10,9.4000,9.5400,8.9900,8.9900,5111400,47427054.0000,-3.953000
2025-01-13,8.8300,9.2800,8.6700,9.2500,5462775,49481460.2500,2.892100
2025-01-14,9.3600,9.7100,9.2600,9.7100,6481320,61806443.4000,4.973000
2025-01-15,9.7700,9.8800,9.5600,9.7000,4993502,48314521.6600,-0.103000
2025-01-16,9.7400,10.0600,9.6100,9.7300,5020820,49248969.0000,0.309300
2025-01-17,9.7000,9.8500,9.6500,9.6500,3274400,31826796.0000,-0.822200
2025-01-20,9.7700,9.8400,9.5500,9.8100,3897720,38021316.0000,1.658000
2025-01-21,9.8500,9.9100,9.5100,9.5900,3665549,35247230.9300,-2.242600
2025-01-22,9.5300,9.6500,9.3700,9.4100,3365549,31807466.5800,-1.877000
2025-01-23,9.6300,9.7900,9.5200,9.5200,4839120,46727753.6000,1.169000
2025-01-24,9.5600,9.5800,9.3800,9.5400,3915249,37203395.9900,0.210100
2025-01-27,9.6300,9.7400,9.4100,9.4300,3122800,29827797.0000,-1.153000
2025-02-05,9.6000,9.8300,9.5000,9.7700,4991400,48439667.0000,3.605500
2025-02-06,9.8800,10.0500,9.7000,10.0000,4805500,47663377.0000,2.354100
2025-02-07,10.1000,10.1400,9.8100,9.9500,8897399,89028537.9000,-0.500000
2025-02-10,9.9900,10.1900,9.8800,10.1500,5889180,59158363.4000,2.010100
2025-02-11,10.1600,10.2000,9.9100,9.9600,4576700,45629795.0000,-1.871900
2025-02-12,9.9600,10.0800,9.8900,10.0400,5381719,53653035.0000,0.803200
2025-02-13,10.0300,11.4100,9.9800,10.7100,23648504,252518820.0800,6.673300
2025-02-14,10.8800,11.6600,10.8200,11.1200,25165462,282905767.9300,3.828200
2025-02-17,10.8200,11.4200,10.6500,10.8700,16907656,183298530.9200,-2.248200
2025-02-18,10.9000,12.0800,10.8100,11.9300,34787686,405290731.8900,9.751600
2025-02-19,11.5000,12.2800,11.3300,12.0700,27619383,325846013.5900,1.173500
2025-02-20,12.0000,12.0000,11.5000,11.6800,19190824,223068870.3200,-3.231200
2025-02-21,11.5400,11.6800,11.2000,11.3800,16918425,192724669.1800,-2.568500
2025-02-24,11.4000,11.4000,11.0000,11.3200,12482020,140028961.4000,-0.527200
