date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.0000,38.2300,35.0000,36.8800,7867447,289299657.2300,1.458000
2025-01-03,36.5600,36.9600,32.7300,33.6900,9670987,331067573.9900,-8.649700
2025-01-06,33.6300,33.9400,32.1100,32.6000,5367211,177349992.5000,-3.235400
2025-01-07,33.0700,33.8200,32.1400,33.7000,5946564,197092418.7400,3.374200
2025-01-08,33.2100,35.5300,32.2800,34.4300,10848372,368402358.5300,2.166200
2025-01-09,33.9000,37.7700,33.7600,36.7700,12311625,437109900.8500,6.796400
2025-01-10,35.5500,42.0000,35.5500,38.1600,15085545,582556147.8200,3.780300
2025-01-13,37.0200,39.2500,36.5000,36.7800,9961345,376434620.0700,-3.616400
2025-01-14,36.7800,40.5800,36.7800,40.3200,12900687,506820866.4700,9.624800
2025-01-15,39.9200,40.9700,39.2800,39.4900,10380869,413865977.6000,-2.058500
2025-01-16,39.5400,40.3800,37.7200,38.3900,9263152,362403769.8500,-2.785500
2025-01-17,37.8800,40.3000,37.8800,39.2800,9251861,365943215.7900,2.318300
2025-01-20,39.7300,41.0900,39.5000,40.0800,9781353,393475739.5100,2.036700
2025-01-21,40.0600,44.1000,40.0000,43.6600,13488247,566111981.4800,8.932100
2025-01-22,43.1000,44.8000,41.6900,42.3000,12578715,541700264.8400,-3.115000
2025-01-23,42.7600,44.0000,40.2000,40.2700,12406205,524421711.6800,-4.799100
2025-01-24,40.2700,43.9800,40.2600,43.3900,13794963,589426335.1700,7.747700
2025-01-27,43.4000,44.3000,38.8800,39.0200,11836471,479308984.9200,-10.071400
2025-02-05,39.9000,42.4800,38.9300,41.2200,10908988,444620919.8600,5.638100
2025-02-06,41.2800,45.0400,40.6600,44.4400,11870613,519566051.8600,7.811700
2025-02-07,44.2900,45.9600,42.8100,44.4000,13821625,614174618.9100,-0.090000
2025-02-10,43.6000,43.6000,42.0900,43.5500,10266823,441244761.1400,-1.914400
2025-02-11,43.0000,44.4000,42.3700,42.6100,9271799,398808108.7900,-2.158400
2025-02-12,41.8900,43.5600,41.0000,42.5800,9382152,396172989.7600,-0.070400
2025-02-13,42.7100,43.1300,40.2500,40.6200,9143762,378690942.7500,-4.603100
2025-02-14,40.4000,40.9900,39.3800,39.6500,8015619,319716729.4600,-2.388000
2025-02-17,39.8000,40.9500,38.8000,40.7400,8368219,333897657.5900,2.749100
2025-02-18,40.4900,40.7800,38.2700,38.3300,7193219,284200936.7000,-5.915600
2025-02-19,38.9800,42.9800,38.5900,42.7300,14438443,596283456.9600,11.479300
2025-02-20,42.6000,47.0000,42.1700,45.4200,18373036,815008412.3100,6.295300
2025-02-21,44.2100,46.5100,43.8000,45.1100,13323901,598358835.5300,-0.682500
2025-02-24,44.4400,47.4400,42.2300,46.6500,14927877,675437683.3100,3.413900
2025-02-25,43.9000,46.2000,43.4100,44.9000,11701098,523698826.8400,-3.751300
2025-02-26,44.4600,49.3000,44.1200,45.6800,16278012,757702887.3500,1.737200
2025-02-27,45.6000,48.6000,43.7300,46.5500,14396774,665206239.9300,1.904600
2025-02-28,45.4800,45.8000,40.4100,40.9900,11706316,498112124.6100,-11.944100
2025-03-03,41.1900,41.4800,37.8000,38.1200,9050492,353782324.6000,-7.001700
2025-03-04,37.8000,39.1100,37.3800,38.8100,5914817,228152075.0300,1.810100
2025-03-05,38.3100,39.6600,37.8500,39.6600,6122409,237398238.5200,2.190200
2025-03-06,39.6100,40.9800,39.0100,40.1000,6179345,248862297.7800,1.109400
2025-03-07,39.5000,40.3800,38.6600,39.0100,5223570,206293489.8300,-2.718200
2025-03-10,39.0100,39.3900,38.2600,38.7900,4360557,168858302.6100,-0.564000
2025-03-11,38.1300,38.6400,37.0000,37.5800,5637032,212443587.3900,-3.119400
2025-03-12,37.9500,41.9800,37.8000,40.1300,9823366,393105105.5600,6.785500
2025-03-13,40.0000,40.9000,36.8000,37.5300,7726611,296042616.1700,-6.478900
2025-03-14,37.2800,38.8700,36.5100,38.1100,6016461,225548201.6200,1.545400
2025-03-17,37.8000,38.3000,37.0000,38.0200,3735619,140820702.0300,-0.236200
2025-03-18,38.1900,39.7700,37.9000,39.0800,5884688,227406794.9700,2.788000
2025-03-19,38.9600,39.3800,38.1900,38.4500,4010720,155350400.2800,-1.612100
2025-03-20,38.1000,38.7100,37.5400,37.7800,3948260,150255890.6100,-1.742500
2025-03-21,37.7600,37.7700,35.7900,36.2700,3938137,144396731.7100,-3.996800
2025-03-24,36.2700,36.4900,33.9000,34.8600,3784673,131942121.9000,-3.887500
2025-03-25,35.2300,35.2900,34.0300,34.1700,1971061,68060973.5000,-1.979300
2025-03-26,34.1900,35.9200,34.0300,34.9000,2825651,99496887.8300,2.136400
2025-03-27,34.8200,35.5200,34.3100,34.9900,2249462,78926496.3900,0.257900
2025-03-28,34.8100,35.4300,34.0400,34.0500,2541454,87559450.0000,-2.686500
2025-03-31,33.6000,33.8800,32.3300,33.1500,2481000,81433364.0100,-2.643200
2025-04-01,33.3300,33.9700,33.3000,33.4000,1792591,60204820.0600,0.754100
2025-04-02,33.4100,34.4000,33.4100,33.8900,1628810,55363559.5900,1.467100
2025-04-03,33.7100,33.9800,32.7100,32.9500,1825010,60551490.2000,-2.773700
2025-04-07,29.6500,30.3900,26.3600,26.4800,5285952,147664797.7800,-19.635800
2025-04-08,26.4400,28.4000,26.4200,27.1200,3957814,108195174.8500,2.416900
2025-04-09,26.3200,29.4900,24.4100,29.0600,5074242,139211366.9400,7.153400
2025-04-10,29.5200,30.8800,29.5200,29.7900,3799208,114813562.5500,2.512000
2025-04-11,29.6900,31.2500,29.2000,30.7300,3910695,119415330.3400,3.155400
2025-04-14,31.5200,31.5800,30.6000,30.7700,2565514,79570391.2900,0.130200
2025-04-15,30.5200,31.3400,30.5200,31.1300,2696139,83682252.0700,1.170000
2025-04-16,30.9100,31.3700,29.9200,30.4400,2028187,62026365.5800,-2.216500
2025-04-17,30.3800,31.1000,30.0000,30.5200,1411165,43365611.3300,0.262800
2025-04-18,30.2900,30.8900,30.0500,30.2500,1276252,38647628.5700,-0.884700
2025-04-21,30.7500,32.2500,30.0500,32.2000,7044173,219342406.6300,6.446300
2025-04-22,31.8000,34.8500,31.8000,34.1100,9694711,326820811.9700,5.931700
2025-04-23,33.9500,37.4400,33.8000,36.2100,10929777,387609918.6000,6.156600
2025-04-24,35.5000,39.5000,35.5000,38.6300,13939002,528005616.5400,6.683200
2025-04-25,39.0000,39.4400,37.0000,37.3100,10749195,407320163.0800,-3.417000
2025-04-28,37.7000,40.6000,37.0000,38.4300,12581351,490628974.7100,3.001900
2025-04-29,37.8000,44.9700,37.8000,42.1000,17783170,744408929.6600,9.549800
2025-04-30,42.1700,42.2800,39.7500,40.9300,13890106,567361613.6400,-2.779100
2025-05-06,41.0000,42.5600,39.3100,41.5700,12163840,496536980.5300,1.563600
2025-05-07,41.5700,44.1000,41.2000,43.3200,14355161,615114661.0300,4.209800
2025-05-08,41.0500,42.1600,39.4000,41.1300,11442333,469412523.9800,-5.055400
2025-05-09,41.1000,41.5700,39.4300,39.4300,8463021,339525586.4500,-4.133200
2025-05-12,39.9400,40.9800,39.8000,40.1200,6810920,274360706.3100,1.749900
2025-05-13,41.0600,41.5800,39.2900,39.6000,8466712,342502935.0700,-1.296100
2025-05-14,39.4900,40.2900,38.5700,38.7600,6739808,263816213.4100,-2.121200
2025-05-15,38.8700,39.1300,37.8100,38.0000,4513511,172339421.6700,-1.960800
2025-05-16,38.0400,43.3300,37.6000,41.5200,15808880,651579626.4500,9.263200
2025-05-19,40.7500,41.4900,39.5600,41.1900,8048383,326148929.2400,-0.794800
2025-05-20,41.0000,41.0000,39.1700,39.4100,8340590,332093117.1800,-4.321400
2025-05-21,39.4000,39.4000,37.7700,37.9500,5624298,215152470.8600,-3.704600
2025-05-22,37.5500,39.3600,37.5500,37.7800,5467917,210329034.7000,-0.448000
2025-05-23,37.7800,38.7800,37.2000,37.4500,5256107,199557101.6900,-0.873500
2025-05-26,37.0000,38.5000,36.9700,37.9800,5189651,196283353.6200,1.415200
2025-05-27,37.6100,37.8900,36.5000,36.8000,4675660,172466445.5500,-3.106900
2025-05-28,36.6600,36.9700,35.6900,35.9800,3535330,127760449.6700,-2.228300
2025-05-29,35.6200,36.7800,35.6200,36.4400,2950333,107507437.4100,1.278500
2025-05-30,36.0100,36.6000,35.3300,35.4700,2992176,106724786.2100,-2.661900
2025-06-03,35.0300,35.8600,35.0300,35.5100,2003876,71201218.6700,0.112800
2025-06-04,35.2800,35.7400,35.1200,35.3600,2623242,92767847.4700,-0.422400
2025-06-05,35.5500,36.3100,35.0100,36.1900,4504317,161556805.3900,2.347300
2025-06-06,36.2900,36.2900,35.2600,35.5300,3271232,116495212.0600,-1.823700
2025-06-09,35.5500,36.3000,35.5500,35.9800,2480164,89225075.3800,1.266500
2025-06-10,36.2700,36.2700,34.3400,35.0900,4416552,155406804.2000,-2.473600
2025-06-11,35.0000,35.6200,34.8800,35.2200,1948438,68648341.4200,0.370500
2025-06-12,35.1900,35.3500,34.7700,34.8300,1777421,62173473.9400,-0.542500
2025-06-13,34.6300,35.0900,34.0800,34.1200,2202926,75801368.1400,-2.038500
2025-06-16,33.9200,34.5500,33.9100,34.2400,1400377,48013034.9900,0.351700
2025-06-17,34.1200,34.4900,33.4000,33.5200,2442572,82536911.5200,-2.102800
2025-06-18,33.7000,33.7000,32.8200,32.8500,3053051,100886697.5500,-1.998800
2025-06-19,32.9000,34.2800,32.7100,32.8200,4100783,137413213.5100,-0.091300
2025-06-20,32.7200,33.2600,31.7800,31.8600,3454935,111378707.5300,-2.925000
2025-06-23,31.8000,32.3500,31.6800,32.3000,2038480,65438720.5300,1.381000
2025-06-24,32.3000,34.9600,32.2700,34.6500,6303866,215386634.6600,7.275500
2025-06-25,34.8800,36.0900,34.7300,35.6000,6022640,214293896.4400,2.741700
2025-06-26,35.7600,35.8300,34.8000,34.8800,3710823,131135134.1100,-2.022500
