date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.1800,12.4000,11.9500,12.0000,1188616,14439648.3100,-2.359600
2025-01-03,12.1500,12.2000,11.3100,11.3100,1435602,16717245.1600,-5.750000
2025-01-06,11.3600,11.6500,11.0300,11.2000,1092918,12254190.1000,-0.972600
2025-01-07,11.2000,11.3600,11.1200,11.3400,954839,10746312.0200,1.250000
2025-01-08,11.4500,11.4500,10.8300,11.1100,1230480,13635142.9100,-2.028200
2025-01-09,11.0000,11.3100,11.0000,11.0600,1566461,17531627.8200,-0.450000
2025-01-10,11.0900,11.3200,10.9600,10.9700,1340080,14853889.7100,-0.813700
2025-01-13,10.9100,11.0700,10.6000,10.9800,890344,9697254.2300,0.091200
2025-01-14,11.0900,11.6200,10.9800,11.6200,1510259,17155887.3200,5.828800
2025-01-15,11.5700,11.6700,11.3000,11.4600,907909,10386685.4300,-1.376900
2025-01-16,11.3300,11.7300,11.3000,11.5000,1162468,13406472.5100,0.349000
2025-01-17,11.5000,11.5000,11.2600,11.3200,1159729,13204976.9600,-1.565200
2025-01-20,11.4900,11.5300,11.1600,11.3700,1448032,16479236.7500,0.441700
2025-01-21,11.4000,11.9200,11.2200,11.8000,1835272,21139130.5100,3.781900
2025-01-22,11.7300,12.2500,11.5300,12.1300,2101252,25131360.1800,2.796600
2025-01-23,12.2000,12.6800,12.1900,12.2500,1960907,24418351.6800,0.989300
2025-01-24,12.2000,12.3600,12.1400,12.2400,1352107,16540615.6200,-0.081600
2025-01-27,12.1800,12.4900,11.9500,11.9800,1156456,14078417.7800,-2.124200
2025-02-05,12.0100,12.3700,12.0100,12.1700,791448,9662619.3000,1.586000
2025-02-06,12.2900,12.5800,12.0700,12.5700,1301606,16098522.9500,3.286800
2025-02-07,12.5700,13.0600,12.5700,12.7700,1779034,22854194.1100,1.591100
2025-02-10,12.7700,15.3200,12.7100,15.0200,10738387,156084295.3200,17.619400
2025-02-11,14.8000,14.9000,14.0600,14.4000,6283906,90556636.7100,-4.127800
2025-02-12,14.4100,15.8000,14.3000,15.2200,6537510,98778849.4900,5.694400
2025-02-13,15.1700,15.9800,14.6600,15.4800,8081331,123628641.1400,1.708300
2025-02-14,15.2900,15.7500,15.0100,15.4200,7198717,110343774.2400,-0.387600
2025-02-17,15.2500,15.4200,14.6400,14.9900,5526335,82691613.6900,-2.788600
2025-02-18,14.8500,15.3300,14.6700,14.7600,3965499,59391522.8700,-1.534400
2025-02-19,14.6200,15.1500,14.6200,14.7700,3425828,50865416.9700,0.067800
2025-02-20,14.8500,15.8900,14.8000,15.6200,5686129,87410779.2100,5.754900
2025-02-21,15.3400,18.0900,15.3200,16.8100,9946368,168801490.4300,7.618400
2025-02-24,17.2000,17.9900,16.8100,17.8800,7952809,137941085.5900,6.365300
2025-02-25,17.4800,18.4100,17.0500,17.1900,8037621,142152607.9400,-3.859100
2025-02-26,17.4000,18.3200,16.8300,17.7200,6631852,117143947.0500,3.083200
2025-02-27,17.5400,18.0200,16.8000,17.3200,5651621,97082047.5000,-2.257300
2025-02-28,17.1500,17.4800,16.8000,16.9000,3501315,59589118.3700,-2.424900
2025-03-03,16.9200,17.4700,16.6700,16.8900,3206022,54352318.5300,-0.059200
2025-03-04,16.9900,17.2500,16.6600,17.0100,2403061,40648190.8700,0.710500
2025-03-05,16.8500,17.6700,16.5000,17.4400,5074889,87056688.8400,2.527900
2025-03-06,17.5300,18.0000,17.0700,17.0700,5880743,103158701.9500,-2.121600
2025-03-07,17.0500,17.4900,16.7800,16.9100,4059878,69399331.2900,-0.937300
2025-03-10,16.8500,17.0700,16.6600,16.8500,2972309,50018312.9700,-0.354800
2025-03-11,16.6900,16.8400,16.2600,16.5700,2639995,43568794.9300,-1.661700
2025-03-12,16.5600,17.5000,16.4400,16.4500,4441822,75123458.4800,-0.724200
2025-03-13,16.4500,16.6900,15.5000,16.0500,3915807,62394618.2300,-2.431600
2025-03-14,16.0400,16.5200,16.0100,16.5000,2615609,42616930.0400,2.803700
2025-03-17,16.4900,16.8700,16.0000,16.6600,3516752,57792898.5200,0.969700
2025-03-18,16.6200,17.0700,16.3200,16.4100,2664754,44161431.3800,-1.500600
2025-03-19,16.4000,16.4700,16.0000,16.2200,2085414,33805669.5400,-1.157800
2025-03-20,16.2000,16.2000,15.1000,15.3000,4177364,65313061.6800,-5.672000
2025-03-21,15.3000,15.3000,14.2100,14.3100,5393423,78669800.7000,-6.470600
2025-03-24,14.5500,14.5500,13.5200,13.9200,3932131,54748132.4500,-2.725400
2025-03-25,13.9700,14.1300,13.6200,13.7900,3249264,44959013.2500,-0.933900
2025-03-26,13.8800,14.1400,13.6100,13.9500,2549013,35679802.0800,1.160300
2025-03-27,13.9200,14.8100,13.8400,14.1600,4148707,59414490.4600,1.505400
2025-03-28,14.2900,14.4800,13.9800,14.1500,2797031,39617959.1600,-0.070600
2025-03-31,14.2000,14.5500,13.7500,14.1000,2205524,30760839.5700,-0.353400
2025-04-01,14.1200,14.4100,14.0300,14.0900,2034876,28890733.9700,-0.070900
2025-04-02,14.0300,14.2300,14.0000,14.0300,1171723,16519316.7900,-0.425800
2025-04-03,14.0300,14.1500,13.6200,13.7500,1479234,20476452.9100,-1.995700
2025-04-07,13.3400,13.6000,11.4100,11.6800,5163538,64216319.0100,-15.054500
2025-04-08,11.9200,12.5600,11.7800,12.5000,4010914,48968254.2100,7.020500
2025-04-09,12.2000,12.9500,11.6200,12.9500,3079244,37920715.4700,3.600000
2025-04-10,13.1500,13.4800,12.9500,13.0200,2658946,35198060.0500,0.540500
2025-04-11,12.9000,13.7200,12.9000,13.5500,2443303,32962746.6300,4.070700
2025-04-14,13.5600,13.7400,13.3000,13.3900,2554141,34558672.9900,-1.180800
2025-04-15,13.2900,13.5900,13.0700,13.2000,1357640,17970416.3000,-1.419000
2025-04-16,13.0700,13.2300,12.4900,12.8500,1461072,18822809.5200,-2.651500
2025-04-17,12.7900,13.3500,12.6100,13.0400,1639390,21448264.5800,1.478600
2025-04-18,13.3700,13.3700,12.7600,12.9800,1554727,20136678.3800,-0.460100
2025-04-21,12.9900,13.1700,12.8100,13.1600,1063318,13889928.9900,1.386700
2025-04-22,13.2400,13.2600,13.0100,13.1800,1318934,17342878.7700,0.152000
2025-04-23,13.2800,13.9200,13.1800,13.8900,3118860,42643892.4200,5.386900
2025-04-24,13.8800,13.9000,13.5000,13.5500,1791169,24468450.9800,-2.447800
2025-04-25,13.5000,13.9800,13.3500,13.6500,2427571,33193749.9100,0.738000
2025-04-28,13.6000,13.6500,13.1000,13.1900,2186410,28977366.1400,-3.370000
2025-04-29,13.1900,13.7800,13.0200,13.7100,1965136,26680870.4400,3.942400
2025-04-30,13.5000,13.7100,13.2300,13.6100,1780242,23969224.0100,-0.729400
2025-05-06,13.7300,14.0700,13.6500,14.0300,2001919,27831514.8300,3.086000
2025-05-07,14.0500,14.3200,13.8000,13.9100,2207851,31032662.7100,-0.855300
2025-05-08,13.8200,14.2000,13.8200,13.9300,1424572,19916419.8200,0.143800
2025-05-09,13.6600,13.6600,12.8600,12.9000,4422393,57804032.8600,-7.394100
2025-05-12,13.0900,13.7300,13.0900,13.4200,3594096,48469431.2000,4.031000
2025-05-13,13.5000,13.7800,13.3600,13.3800,2402705,32562481.5000,-0.298100
2025-05-14,13.3500,13.5400,13.2200,13.2600,1680140,22426836.3300,-0.896900
2025-05-15,13.4300,13.8900,13.1500,13.5000,3064465,41558252.0300,1.810000
2025-05-16,13.4700,13.7300,13.3400,13.4000,2801182,38022136.8300,-0.740700
2025-05-19,13.5500,13.7500,13.0800,13.5000,2384180,31842042.5200,0.746300
2025-05-20,13.5000,13.6300,13.3000,13.5300,1610060,21686599.1700,0.222200
2025-05-21,13.5300,13.5300,13.1800,13.3200,1569141,20853716.4900,-1.552100
2025-05-22,13.3800,13.4900,12.9700,12.9700,1750008,23109098.1300,-2.627600
2025-05-23,13.1300,13.4400,12.9800,13.0800,1864926,24643662.8500,0.848100
2025-05-26,13.0000,13.2900,13.0000,13.2700,1350244,17770325.5200,1.452600
2025-05-27,13.2500,13.2500,12.9900,13.2100,1192963,15643768.4200,-0.452100
2025-05-28,13.3100,13.3500,12.9400,12.9800,1317118,17258130.2400,-1.741100
2025-05-29,13.0200,13.3900,13.0200,13.2700,1417100,18802970.1400,2.234200
2025-05-30,13.2500,13.3400,12.9000,12.9700,1501750,19540900.6400,-2.260700
2025-06-03,12.6600,13.4600,12.6500,13.2100,2374075,31268498.0200,1.850400
2025-06-04,13.2000,13.4700,13.2000,13.3600,1383539,18472222.7900,1.135500
2025-06-05,13.4300,13.9200,13.1600,13.8000,2892997,39560602.9900,3.293400
2025-06-06,13.8800,13.9700,13.6400,13.8500,1206722,16667922.1900,0.362300
2025-06-09,13.9200,14.1000,13.8100,14.0800,1292811,18072631.1600,1.660600
2025-06-10,14.1200,14.2000,13.7200,14.0700,2012655,28190453.7000,-0.071000
2025-06-11,14.1400,14.1600,13.8900,13.9100,1232881,17263899.6600,-1.137200
2025-06-12,13.9100,14.0500,13.6300,13.7000,1665502,23021509.6200,-1.509700
2025-06-13,13.8000,13.8600,13.3900,13.4400,1588166,21516146.6600,-1.897800
2025-06-16,13.7000,13.9100,13.4400,13.6600,1475330,20257275.2700,1.636900
2025-06-17,13.7000,13.7800,13.5000,13.5900,1092083,14859396.0200,-0.512400
2025-06-18,13.5800,13.5900,13.3100,13.5000,836190,11248516.0900,-0.662300
2025-06-19,13.5800,13.7200,13.2200,13.2400,1109891,14952606.7900,-1.925900
2025-06-20,13.1700,13.4900,13.0200,13.0800,1278285,16943598.3100,-1.208500
2025-06-23,13.2500,13.4700,12.9900,13.4000,1593953,21169345.4900,2.446500
2025-06-24,13.4000,13.9200,13.4000,13.8700,1520746,20934774.8800,3.507500
2025-06-25,13.9200,14.1000,13.7800,13.9800,1368742,19082275.4100,0.793100
2025-06-26,13.9100,14.5600,13.8500,14.0500,2464383,34890789.2400,0.500700
2025-06-27,14.5200,15.1500,14.3500,14.4500,4748117,69727380.8300,2.847000
2025-06-30,14.3500,14.6000,14.2100,14.5100,2742789,39617842.4400,0.415200
2025-07-01,14.2500,14.7000,14.2500,14.4400,1947743,28233771.4700,-0.482400
2025-07-02,14.5900,14.5900,14.1700,14.3200,1647528,23555576.2900,-0.831000
2025-07-03,14.3600,14.4400,14.1200,14.2700,1526634,21793358.2800,-0.349200
2025-07-04,14.3000,14.3500,14.0000,14.1100,1500827,21223260.0900,-1.121200
2025-07-07,14.3400,14.7800,13.9400,14.6100,2356707,34157208.8400,3.543600
2025-07-08,14.6000,15.1000,14.5100,14.9800,2309843,34333900.2800,2.532500
2025-07-09,14.8800,15.0300,14.7200,14.7600,1739054,25811224.0400,-1.468600
2025-07-10,14.7900,14.9700,14.5300,14.6600,1227929,18008509.9300,-0.677500
2025-07-11,14.6800,15.0300,14.4500,14.8700,2131570,31420459.5100,1.432500
2025-07-14,14.8200,15.0000,14.6800,14.6900,1350697,19936543.4500,-1.210500
2025-07-15,14.7800,14.8000,14.4000,14.5600,1492042,21752287.9100,-0.885000
2025-07-16,14.6400,14.7700,14.5200,14.5800,1266899,18547412.8600,0.137400
2025-07-17,14.6500,15.0600,14.5400,14.9700,1685880,25163603.9800,2.674900
2025-07-18,14.9800,15.5200,14.8500,15.3000,3092467,46947028.2500,2.204400
2025-07-21,15.3400,15.3400,15.1100,15.2300,2021461,30689952.8000,-0.457500
2025-07-22,15.2900,15.3600,15.0300,15.1000,1803335,27386204.6600,-0.853600
2025-07-23,15.1800,15.2000,15.0000,15.0300,1624637,24514841.3100,-0.463600
2025-07-24,15.0900,15.3000,15.0300,15.2300,1821044,27683410.4600,1.330700
2025-07-25,15.2300,16.0500,15.1300,15.8000,3677271,57279082.0500,3.742600
2025-07-28,15.7900,17.4200,15.5800,16.8100,7237784,120270192.3000,6.392400
2025-07-29,16.8600,16.8700,16.0400,16.2800,6761968,110962874.4900,-3.152900
2025-07-30,16.2600,16.8000,16.0400,16.4000,4609697,75391332.2300,0.737100
2025-07-31,16.3600,16.9600,16.0500,16.2500,3607195,59561241.2800,-0.914600
2025-08-01,16.2500,16.3000,15.9800,16.0000,2287314,36825804.3000,-1.538500
2025-08-04,16.0100,16.5500,15.7900,16.4000,2075939,33664453.8300,2.500000
2025-08-05,16.3200,17.2300,16.3200,16.8600,3456929,58320645.9100,2.804900
2025-08-06,16.9100,16.9900,16.5800,16.6600,3471063,58112674.1900,-1.186200
2025-08-07,16.8700,16.9600,16.2900,16.5200,2703400,44737863.1500,-0.840300
2025-08-08,16.6800,17.2300,16.4500,16.9700,3510102,59147634.6800,2.724000
2025-08-11,17.1000,17.8000,16.9000,17.6400,4072727,70875649.9600,3.948100
2025-08-12,17.6400,17.7100,16.8000,16.9900,3193812,54680544.2500,-3.684800
2025-08-13,17.0500,17.3000,16.9100,17.1500,2747501,46964723.7600,0.941700
2025-08-14,17.3200,17.3500,16.3200,16.4000,3652059,60701334.1400,-4.373200
2025-08-15,16.5200,17.2500,16.4400,17.0300,4844670,82368416.7000,3.841500
2025-08-18,17.0300,17.6600,17.0300,17.1700,3818779,66070977.5700,0.822100
2025-08-19,17.2500,17.3400,16.8000,17.0100,3268251,55593152.8300,-0.931900
2025-08-20,16.9900,17.3000,16.7900,17.0400,2633177,44695404.5300,0.176400
2025-08-21,17.1200,17.8600,16.9400,17.0000,4297999,74367038.0600,-0.234700
2025-08-22,16.9900,17.6300,16.9300,17.5000,3915424,67950823.2500,2.941200
2025-08-25,17.7800,17.8200,16.9200,17.0100,5289615,91169935.7600,-2.800000
2025-08-26,17.0200,17.3000,16.5800,16.7500,4713412,79491058.1700,-1.528500
