date,open,high,low,close,volume,amount,pctChg
2025-01-02,43.3400,43.9900,42.3000,42.5900,30361375,1306206672.5900,-2.046900
2025-01-03,42.9200,43.0100,41.9700,42.0700,24085702,1020680626.3200,-1.220900
2025-01-06,42.2000,42.3300,41.4200,41.8100,21589723,902132666.4300,-0.618000
2025-01-07,41.8300,41.9200,40.7800,41.1000,21845858,898530525.1700,-1.698200
2025-01-08,40.9500,41.5500,40.5000,40.8800,28457714,1163425590.3000,-0.535300
2025-01-09,40.5000,40.6600,39.5000,39.5700,40424668,1608901505.6800,-3.204500
2025-01-10,39.5000,39.9300,38.9000,39.1800,28488322,1119437482.7100,-0.985600
2025-01-13,39.2300,39.5100,38.7600,38.8900,24330736,950014026.6000,-0.740200
2025-01-14,39.2000,39.3200,38.6900,39.3200,30813871,1202030434.5500,1.105700
2025-01-15,39.1800,39.9300,38.9600,39.2100,29639657,1165666418.0700,-0.279800
2025-01-16,39.3500,39.9200,39.0500,39.7000,31088895,1229326894.5100,1.249700
2025-01-17,39.6800,40.0600,39.4700,39.6100,25120232,998189720.7900,-0.226700
2025-01-20,39.7000,39.7000,38.7000,38.7400,35852623,1401060792.6400,-2.196400
2025-01-21,38.7800,38.8800,38.1000,38.2100,25468980,976524408.9700,-1.368100
2025-01-22,38.4900,38.5000,37.9100,38.0900,23779006,905388714.7900,-0.314100
2025-01-23,38.3500,38.9800,38.1700,38.4100,25459581,983066790.1500,0.840100
2025-01-24,38.6200,39.4000,38.2000,39.0800,36208147,1413648471.5900,1.744300
2025-01-27,39.1000,40.1000,39.0900,40.0000,29457006,1172778344.4200,2.354100
2025-02-05,40.0000,40.0000,38.4100,38.8200,34045080,1320107665.2200,-2.950000
2025-02-06,38.8200,38.9500,38.4100,38.9500,21866873,845553759.7700,0.334900
2025-02-07,38.8000,38.9700,38.5100,38.8900,26659225,1033984427.4800,-0.154000
2025-02-10,38.7000,38.8500,38.4600,38.5900,23816230,920195361.8500,-0.771400
2025-02-11,38.5400,38.9700,38.3800,38.5500,24355584,940113918.1500,-0.103700
2025-02-12,38.5600,38.5600,38.0300,38.2200,30660311,1172004627.5900,-0.856000
2025-02-13,38.2400,38.4500,38.0200,38.1100,29750047,1135577363.1700,-0.287800
2025-02-14,38.1700,38.2100,37.9200,38.1300,28187397,1072369567.3000,0.052500
2025-02-17,38.1000,38.1000,37.1200,37.2800,60759882,2269830442.1500,-2.229200
2025-02-18,37.0000,37.2900,36.5000,36.6100,56134671,2069582588.9700,-1.797200
2025-02-19,36.6200,36.6300,36.0200,36.1000,45129839,1630796518.6500,-1.393100
2025-02-20,36.0000,36.3000,35.7300,36.2100,34844239,1258578036.1000,0.304700
2025-02-21,36.1700,36.2400,35.2800,35.3800,62451008,2226711816.7800,-2.292200
2025-02-24,35.0800,36.1000,34.7800,35.7600,64893459,2295273685.4700,1.074100
2025-02-25,35.5300,36.5900,35.4400,35.6300,63888678,2302146499.9300,-0.363500
2025-02-26,35.6300,36.0800,35.3300,35.5400,33014321,1173949524.1600,-0.252600
2025-02-27,35.4000,35.8800,34.8500,35.7400,46893208,1654587215.0600,0.562700
2025-02-28,35.6800,35.8800,35.4400,35.4500,35589052,1269862723.4800,-0.811400
2025-03-03,35.5800,35.9200,35.4000,35.5400,27862063,991969536.2100,0.253900
2025-03-04,35.4000,35.5400,35.1300,35.3500,21458015,757174924.7500,-0.534600
2025-03-05,35.2600,35.7300,35.0100,35.7300,32633112,1157753346.4000,1.075000
2025-03-06,35.6900,35.6900,35.2300,35.4900,29250385,1037358453.9700,-0.671700
2025-03-07,35.4900,36.1800,35.4000,35.8900,42731841,1536048908.5800,1.127100
2025-03-10,35.8000,36.5200,35.7800,36.1000,32106046,1160254399.1100,0.585100
2025-03-11,36.0800,36.4500,35.8000,36.4300,31166826,1129340404.9500,0.914100
2025-03-12,36.3500,36.3500,35.8000,35.9300,25021551,900264075.7900,-1.372500
2025-03-13,35.9400,37.5700,35.9300,37.2200,84155323,3114970393.4600,3.590300
2025-03-14,37.1000,37.5000,37.0300,37.1700,43887907,1634471986.1400,-0.134300
2025-03-17,37.1600,37.4600,37.0000,37.0300,28785645,1068129158.0900,-0.376600
2025-03-18,36.9800,36.9800,36.5900,36.6800,24126961,886235514.1800,-0.945200
2025-03-19,36.6800,36.9100,36.5200,36.6800,20882110,767221821.7200,0.000000
2025-03-20,36.7800,37.1500,36.7000,36.7500,22858993,842745918.6000,0.190800
2025-03-21,36.6200,37.1500,36.6200,36.6200,29294231,1079586880.5200,-0.353700
2025-03-24,36.9000,37.4800,36.6700,37.1200,41665708,1544405603.7000,1.365400
2025-03-25,37.1200,38.1000,36.9700,37.7500,58279682,2200409006.2500,1.697200
2025-03-26,37.7600,38.1300,37.4500,38.0300,36848469,1394470415.3900,0.741700
2025-03-27,37.9400,38.2700,37.7900,37.9800,23202680,881573785.4200,-0.131500
2025-03-28,37.8900,37.9900,37.6000,37.8300,18915606,714429528.2000,-0.394900
2025-03-31,37.7200,38.3700,37.6400,38.3500,35510316,1357153701.8800,1.374600
2025-04-01,38.2900,38.7600,38.2500,38.6500,23504026,905765298.1400,0.782300
2025-04-02,38.7400,38.7400,38.3100,38.6500,19421142,748315610.0800,0.000000
2025-04-03,38.2200,39.0300,38.2100,38.9600,24685855,957488778.3800,0.802100
2025-04-07,38.0200,38.4800,36.8000,37.3400,71366078,2684873022.1200,-4.158100
2025-04-08,37.7500,39.1800,37.3800,39.1800,64116748,2457862920.0200,4.927700
2025-04-09,38.8700,39.6700,38.4000,39.4600,63588646,2469482497.9100,0.714700
2025-04-10,39.2300,39.2300,38.0400,38.9900,47185190,1823708647.1900,-1.191100
2025-04-11,38.8800,38.8900,37.8100,38.0200,38592757,1470833236.2200,-2.487800
2025-04-14,37.9800,38.7100,37.6600,38.6000,32344371,1238152681.7000,1.525500
2025-04-15,38.3400,38.8600,38.3300,38.6000,24579300,947572629.4400,0.000000
2025-04-16,38.5900,39.4600,38.3000,39.4600,41901417,1630151246.4700,2.228000
2025-04-17,39.3100,39.3100,38.8800,39.2800,19005768,742397104.7900,-0.456200
2025-04-18,39.0400,39.5100,38.8300,39.2000,22023137,863447709.0200,-0.203700
2025-04-21,39.1400,39.4300,38.7600,38.9200,20496036,797965740.4300,-0.714300
2025-04-22,38.7900,39.1100,38.6400,38.6400,17289168,670997226.0500,-0.719400
2025-04-23,38.6100,38.7600,38.4000,38.5400,18606625,717240300.8300,-0.258800
2025-04-24,38.5000,39.0200,38.4500,38.9400,23694561,921343274.2400,1.037900
2025-04-25,38.8100,38.8500,38.4000,38.6800,24743468,954072787.0600,-0.667700
2025-04-28,37.9600,38.3300,37.0900,38.0000,46487659,1756521483.1500,-1.758000
2025-04-29,37.8500,38.2800,37.7400,38.2700,21136799,804322897.5500,0.710500
2025-04-30,38.2000,38.5800,37.7500,38.3000,22259772,850773300.1800,0.078400
2025-05-06,38.5000,38.5000,37.9100,38.3500,21263342,812258210.0600,0.130500
2025-05-07,39.3500,39.3500,38.2000,38.7800,22750087,875910398.2400,1.121300
2025-05-08,38.4800,38.8900,38.4100,38.5500,16193843,626316151.5400,-0.593100
2025-05-09,38.4900,39.1000,38.4800,38.8400,22571597,875977056.3800,0.752300
2025-05-12,38.8500,38.8900,38.4200,38.5600,27826756,1073554699.2700,-0.720900
2025-05-13,38.6200,39.2600,38.3800,39.0500,28884456,1126782794.8200,1.270700
2025-05-14,39.1000,39.4500,38.9600,39.2800,20527086,805186418.8000,0.589000
2025-05-15,39.3500,40.0700,39.3400,40.0600,34084006,1359819546.2800,1.985700
2025-05-16,39.9500,40.1900,39.3100,39.4600,25146731,994118999.4600,-1.497800
2025-05-19,39.4600,39.8800,39.1700,39.1800,17507387,689936232.2500,-0.709600
2025-05-20,39.2200,39.4500,39.0300,39.1500,14698330,575887364.8800,-0.076600
2025-05-21,39.2300,40.4000,39.2200,40.1000,33194093,1328730365.6800,2.426600
2025-05-22,39.9600,40.5500,39.9000,40.4000,19492682,786068729.0800,0.748100
2025-05-23,40.2800,40.5300,39.5300,39.7000,22959490,916144205.6600,-1.732700
2025-05-26,39.7000,40.0400,39.4400,39.6300,18496005,733127770.0600,-0.176300
2025-05-27,39.7100,40.0500,39.5200,39.5200,16651560,661419060.9700,-0.277600
2025-05-28,39.5300,40.1300,39.3000,39.8100,14828206,590798343.5800,0.733800
2025-05-29,39.8200,39.9700,39.6300,39.7900,15821304,630106328.2800,-0.050200
2025-05-30,39.7800,40.2300,39.5600,39.5600,16610343,660174182.0600,-0.578000
2025-06-03,39.2400,39.5000,38.9100,39.1700,27980401,1095507471.9700,-0.985800
2025-06-04,39.2400,39.3200,38.9100,39.2900,21502090,841968315.9600,0.306400
2025-06-05,39.3300,39.9700,39.2400,39.3000,18565420,732774821.8000,0.025500
2025-06-06,39.3100,39.6700,39.1200,39.5400,21129491,833829964.4600,0.610700
