date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.5800,18.1000,17.2000,17.5000,1907700,33674219.6000,-0.057100
2025-01-03,17.4800,17.8600,16.6900,16.9000,2110500,35988446.0000,-3.428600
2025-01-06,16.8000,17.6900,16.1600,17.0000,2271400,38543359.0000,0.591700
2025-01-07,17.2500,17.9500,16.8800,17.8200,2549900,44581101.0000,4.823500
2025-01-08,17.7500,18.1000,16.9000,17.4900,2071800,36086087.0000,-1.851900
2025-01-09,17.4000,18.0800,17.3300,17.7100,1211600,21559278.0000,1.257900
2025-01-10,17.7500,17.8000,16.9600,16.9900,1498400,25878544.0000,-4.065500
2025-01-13,16.7000,17.1700,16.3700,17.0000,1024900,17261221.0000,0.058900
2025-01-14,17.0300,17.9900,17.0300,17.9600,1447400,25588058.0000,5.647100
2025-01-15,17.9600,18.0900,17.5000,17.6900,1049000,18692203.0000,-1.503300
2025-01-16,17.9700,18.0100,17.5800,17.7500,993800,17691824.0000,0.339200
2025-01-17,17.7000,17.8500,17.5000,17.8200,771000,13642117.0000,0.394400
2025-01-20,18.0100,18.5900,17.9400,18.3700,1832600,33655888.0000,3.086400
2025-01-21,18.5000,18.5600,17.9400,18.2000,1303000,23699801.0000,-0.925400
2025-01-22,18.3700,18.8900,17.9200,18.1800,1645900,30258771.0000,-0.109900
2025-01-23,18.5400,19.7100,18.3100,18.5300,2477010,47078866.1000,1.925200
2025-01-24,18.2600,18.7300,18.0400,18.6000,1563500,28837821.0000,0.377800
2025-01-27,18.4900,19.5900,18.4900,18.7900,2625700,50068816.0000,1.021500
2025-02-05,18.7900,19.0900,18.2100,18.3700,1807400,33371368.0000,-2.235200
2025-02-06,18.2200,18.5800,18.2100,18.5100,1478200,27255989.0000,0.762100
2025-02-07,18.6800,18.8000,18.2500,18.4700,2163500,40138351.0000,-0.216100
2025-02-10,19.6000,20.3200,18.8300,20.3200,4967412,97905277.8400,10.016200
2025-02-11,20.5000,20.6000,19.6300,19.7600,6390842,128124273.8000,-2.755900
2025-02-12,19.7800,20.1800,19.5000,19.7200,3874920,76797512.8000,-0.202400
2025-02-13,19.6900,20.2800,19.1900,19.5200,3527800,69599709.0000,-1.014200
2025-02-14,19.6900,20.3000,19.6400,19.7500,4873500,97597622.0000,1.178300
2025-02-17,19.9000,21.1100,19.6000,21.0200,6284600,128302291.0000,6.430400
2025-02-18,20.8000,20.9800,19.8500,20.0600,4175600,84895017.0000,-4.567100
2025-02-19,20.0300,20.2200,19.6600,20.0300,3035800,60411491.0000,-0.149600
2025-02-20,20.0300,20.1900,19.4700,20.0000,2834200,56243680.0000,-0.149800
2025-02-21,19.9000,20.5000,19.7300,20.1000,3350000,67440350.0000,0.500000
2025-02-24,20.0000,20.0800,19.1600,19.5000,3462600,67486706.0000,-2.985100
2025-02-25,19.2000,19.6600,19.2000,19.3100,1797200,34936807.0000,-0.974400
2025-02-26,19.3900,19.6500,19.1500,19.2800,2242800,43341448.0000,-0.155400
2025-02-27,19.2400,19.3600,18.5300,19.0000,2928100,55279451.0000,-1.452300
2025-02-28,19.0500,19.1900,18.5800,18.7200,1916210,36043877.0000,-1.473700
2025-03-03,18.8400,19.1500,18.5600,18.7100,1833900,34679682.0000,-0.053400
2025-03-04,18.7800,19.9700,18.6100,19.5200,3419556,66642820.0000,4.329200
2025-03-05,19.4800,19.6300,19.0200,19.3400,1768456,34139321.8800,-0.922100
2025-03-06,19.2000,19.8800,19.1100,19.7800,2699300,53149002.0000,2.275100
2025-03-07,19.8900,20.8000,19.4700,20.5100,4928400,99845588.0000,3.690600
2025-03-10,20.7500,20.7500,19.9600,20.1300,2205500,44508085.0000,-1.852800
2025-03-11,19.9900,20.1800,19.6000,20.1700,2311000,45891619.0000,0.198700
2025-03-12,20.6300,21.0500,20.1600,20.5900,3439500,70991494.0000,2.082300
2025-03-13,20.5900,20.5900,19.5900,20.0600,2805925,56008422.5000,-2.574100
2025-03-14,20.0600,20.4700,19.6900,20.3500,2169800,43668455.2500,1.445700
2025-03-17,20.2500,20.6600,20.0300,20.5600,1929100,39279772.8000,1.031900
2025-03-18,20.5600,22.6200,20.5600,22.6200,3521900,77046748.0000,10.019500
2025-03-19,22.7200,23.0100,21.7100,21.8500,10039700,222198725.0000,-3.404100
2025-03-20,22.2200,22.6800,21.7900,22.2800,7580500,168672879.5700,1.968000
2025-03-21,22.0000,23.9600,21.7500,22.9000,8555516,192490383.6500,2.782800
2025-03-24,22.7000,25.1900,22.3000,25.1900,10927994,258271413.7000,10.000000
2025-03-25,23.6600,24.2900,23.1300,23.5200,8135309,192380089.4200,-6.629600
2025-03-26,23.2200,25.8700,22.5000,25.8700,9025653,221405795.5900,9.991500
2025-03-27,25.8700,27.7200,24.3300,25.0200,11328056,291177067.4800,-3.285700
2025-03-28,24.1300,25.5000,23.8400,24.2400,6261224,153028111.7600,-3.117500
2025-03-31,23.7000,24.3000,21.8300,22.3300,6167700,140008029.0000,-7.879500
2025-04-01,22.3000,22.7700,21.8500,22.5200,4392699,97725179.0000,0.850900
2025-04-02,22.3000,22.9500,21.9000,22.9000,3562499,80575960.2700,1.687400
2025-04-03,22.5000,22.8900,21.8300,22.0500,3696900,82416033.0000,-3.711800
2025-04-07,19.8600,20.6100,19.8500,19.8500,1350600,26903515.0000,-9.977300
