date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.5300,30.8800,29.3100,29.6600,18251916,548041543.0900,-3.135200
2025-01-03,29.4800,29.7800,28.4200,28.6000,17212659,500800737.8700,-3.573800
2025-01-06,28.4700,28.8800,28.0000,28.4000,13941794,394862431.4100,-0.699300
2025-01-07,28.4100,28.8200,28.1000,28.5700,14769237,420143005.8700,0.598600
2025-01-08,28.5100,29.3900,27.4000,29.0200,21642800,614236844.7500,1.575100
2025-01-09,28.7400,29.9300,28.6500,29.5000,20561323,605147373.7200,1.654000
2025-01-10,28.7400,30.6500,28.2200,29.6100,32081860,951663736.5100,0.372900
2025-01-13,30.2000,31.7800,30.1000,30.6700,43061319,1333828200.4600,3.579900
2025-01-14,30.6400,32.9500,30.2700,32.8000,46307086,1487162536.6700,6.944900
2025-01-15,32.6000,34.3400,32.3100,33.9400,56775735,1901948246.7800,3.475600
2025-01-16,33.7400,34.7500,33.0000,33.6400,45666400,1544552494.5400,-0.883900
2025-01-17,33.6000,34.2000,32.8700,33.4600,26535850,886139816.3500,-0.535100
2025-01-20,33.7100,33.8600,33.0000,33.2100,22090307,737136919.0600,-0.747200
2025-01-21,33.4100,35.8000,33.0000,35.6500,50729293,1761112154.3000,7.347200
2025-01-22,35.3100,35.6500,34.8400,35.4300,26748968,942920307.5400,-0.617100
2025-01-23,35.8300,36.0000,34.1200,34.2800,41792440,1461545148.1400,-3.245800
2025-01-24,34.8500,35.9000,34.2600,35.3300,33583153,1183834494.2600,3.063000
2025-01-27,35.3300,35.9300,34.7800,34.9000,23565906,828903289.1300,-1.217100
2025-02-05,35.2000,36.8300,34.9500,35.8500,38387005,1382463237.1500,2.722100
2025-02-06,35.5400,38.5000,35.2800,37.9600,44664869,1661405686.4800,5.885600
2025-02-07,37.9300,38.4000,36.9000,37.6700,43333709,1631553430.3900,-0.764000
2025-02-10,37.4000,37.5000,35.9600,36.7300,36987981,1351640969.7500,-2.495400
2025-02-11,36.5000,37.0800,36.0500,36.2400,27567766,1003028256.9900,-1.334100
2025-02-12,35.9900,36.6600,35.2300,36.3900,27630145,997727630.1600,0.413900
2025-02-13,36.3900,36.9500,35.4200,35.5500,29217491,1051750727.1900,-2.308300
2025-02-14,35.1600,35.8500,34.8800,35.3500,23121378,816985763.4900,-0.562600
2025-02-17,35.1800,36.4800,35.1800,36.3800,29641213,1067142530.6000,2.913700
2025-02-18,36.4800,37.3800,36.1100,36.5500,34023234,1250866424.4900,0.467300
2025-02-19,36.5000,39.0000,36.1200,38.9000,50679072,1926613207.6900,6.429500
2025-02-20,38.7000,40.3800,37.8700,39.1800,43520882,1698102585.9600,0.719800
2025-02-21,38.5000,42.1900,38.4100,41.7900,46864307,1897648210.3300,6.661600
2025-02-24,41.3800,43.0000,39.7000,41.1400,39966203,1651455717.2100,-1.555400
2025-02-25,40.0100,41.5800,39.7500,40.4600,35452444,1436674382.0800,-1.652900
2025-02-26,40.6000,42.3000,39.9000,40.3000,46026053,1895766969.0100,-0.395500
2025-02-27,39.9000,40.5200,39.0000,39.8500,33140970,1317587928.8600,-1.116600
2025-02-28,39.4300,39.5500,36.9900,37.1800,40543829,1540185657.5800,-6.700100
2025-03-03,37.3200,37.6500,36.4100,36.6300,23561852,872871287.8400,-1.479300
2025-03-04,36.6800,37.8000,36.5000,36.7900,27848975,1034579449.4600,0.436800
2025-03-05,36.5000,37.6100,36.4000,37.4200,25142709,935710572.6600,1.712400
2025-03-06,37.8000,38.6100,37.6500,38.1000,31502085,1203478813.8000,1.817200
2025-03-07,38.0000,38.5900,37.4400,38.0700,24998562,951374414.1700,-0.078700
2025-03-10,39.5000,41.8800,39.5000,40.5500,68506202,2796489078.6000,6.514300
2025-03-11,39.0300,40.3100,37.5100,38.2100,53354472,2060163566.5000,-5.770700
2025-03-12,38.3600,39.5400,37.6100,38.1500,35362958,1353821462.3000,-0.157000
