date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6500,3.8400,3.5900,3.7000,60870366,227301376.1800,1.092900
2025-01-03,3.7200,3.7400,3.4900,3.4900,44878680,160697479.8000,-5.675700
2025-01-06,3.5000,3.6300,3.4100,3.5500,41443955,146846601.3000,1.719200
2025-01-07,3.6300,3.6800,3.4800,3.6200,36763775,131158354.8500,1.971800
2025-01-08,3.5700,3.6300,3.4700,3.5200,40798400,144297418.0000,-2.762400
2025-01-09,3.4800,3.5600,3.4200,3.4900,30057206,105077955.6600,-0.852300
2025-01-10,3.4800,3.5100,3.3300,3.3300,32406500,110453586.0000,-4.584500
2025-01-13,3.2600,3.4400,3.2200,3.4200,35360000,118622728.0000,2.702700
2025-01-14,3.4600,3.5800,3.4200,3.5700,32851000,115727261.0000,4.386000
2025-01-15,3.5900,3.5900,3.4900,3.5300,25574200,90469992.0000,-1.120400
2025-01-16,3.5600,3.6400,3.5200,3.5800,26333200,94342699.0000,1.416400
2025-01-17,3.6000,3.6000,3.4800,3.5300,20443820,72184694.6000,-1.396600
2025-01-20,3.5300,3.6200,3.4600,3.5800,26405800,94167864.0000,1.416400
2025-01-21,3.6300,3.6300,3.4800,3.5200,20985300,74134730.0000,-1.676000
2025-01-22,3.5000,3.5100,3.4300,3.4700,14275905,49444998.3500,-1.420500
2025-01-23,3.5100,3.6400,3.4500,3.4600,25891040,91852393.4000,-0.288200
2025-01-24,3.4600,3.5700,3.4000,3.5300,24840640,86740936.2000,2.023100
2025-01-27,3.5900,3.5900,3.4900,3.5200,16614760,58821505.0000,-0.283300
2025-02-05,3.5500,3.6600,3.5300,3.6300,23366762,84377110.1200,3.125000
2025-02-06,3.6800,3.6800,3.5300,3.6400,26523148,95509422.0400,0.275500
2025-02-07,3.6500,3.7800,3.6300,3.7400,30570305,114022414.5500,2.747300
2025-02-10,3.7600,3.9400,3.7400,3.9300,36209740,139559124.8000,5.080200
2025-02-11,3.9200,3.9500,3.8200,3.8800,32498695,125513895.6000,-1.272300
2025-02-12,3.8700,3.8900,3.8100,3.8600,23825864,91586518.4000,-0.515500
2025-02-13,3.8500,3.9000,3.8000,3.8300,21753305,83547612.0000,-0.777200
2025-02-14,3.8300,3.9900,3.8100,3.8700,31008372,120795489.0500,1.044400
2025-02-17,3.9000,4.0300,3.8700,3.9800,31221200,123683566.0000,2.842400
2025-02-18,3.9900,3.9900,3.7800,3.7900,26828000,103630540.0000,-4.773900
2025-02-19,3.7800,3.8300,3.7600,3.8200,18181420,69138205.0000,0.791600
2025-02-20,3.8000,3.9100,3.8000,3.8600,19371214,74915781.7300,1.047100
2025-02-21,3.8700,3.9000,3.7100,3.7900,25317335,95631173.8500,-1.813500
2025-02-24,3.8000,3.8800,3.7300,3.8100,23271560,88503384.3300,0.527700
2025-02-25,3.7900,3.8500,3.7300,3.7800,16973600,64529150.0000,-0.787400
2025-02-26,3.7700,3.8600,3.7700,3.8200,17612560,67204897.6000,1.058200
2025-02-27,3.8200,3.8700,3.7300,3.8000,18313400,69554229.0000,-0.523600
2025-02-28,3.7800,3.8000,3.6800,3.6900,21797100,81294733.6500,-2.894700
2025-03-03,3.6800,3.7900,3.6700,3.7000,17581300,65678404.0000,0.271000
2025-03-04,3.7000,3.7800,3.6400,3.7600,17024194,63549636.4600,1.621600
2025-03-05,3.7800,3.7800,3.6400,3.7000,17603400,64753874.0000,-1.595700
2025-03-06,3.7100,3.7900,3.7000,3.7500,18048760,67650594.6000,1.351400
2025-03-07,3.7400,3.8000,3.6600,3.6700,18795007,69727752.2500,-2.133300
2025-03-10,3.6900,3.7700,3.6800,3.7200,16148040,60127005.8000,1.362400
2025-03-11,3.6900,3.7100,3.6400,3.6900,14844900,54528142.0000,-0.806500
2025-03-12,3.7100,3.7300,3.6600,3.6600,15028960,55243739.4000,-0.813000
2025-03-13,3.6700,3.6700,3.5400,3.6000,21280900,76549815.0000,-1.639300
2025-03-14,3.6000,3.7900,3.5800,3.7800,33667100,124575488.2000,5.000000
2025-03-17,3.8000,3.8300,3.7400,3.7600,16313500,61499234.0000,-0.529100
2025-03-18,3.8000,3.8900,3.7500,3.7800,27120720,103199446.0000,0.531900
2025-03-19,3.7600,3.8300,3.7300,3.7600,16113899,60689655.8500,-0.529100
2025-03-20,3.7800,3.8000,3.7300,3.7800,14766060,55706306.2000,0.531900
2025-03-21,3.9000,3.9300,3.7100,3.7200,31270307,118790859.6700,-1.587300
2025-03-24,3.6600,3.7000,3.4000,3.4600,38898350,136710876.6400,-6.989200
2025-03-25,3.4500,3.5600,3.3800,3.4700,24985120,86022124.2000,0.289000
2025-03-26,3.4700,3.5200,3.4400,3.4900,14983200,52412094.0000,0.576400
2025-03-27,3.4800,3.5700,3.4000,3.5400,18762060,65586681.8000,1.432700
2025-03-28,3.5400,3.5600,3.4600,3.4600,13877700,48615344.0000,-2.259900
2025-03-31,3.4700,3.4700,3.3900,3.4300,13929700,47569392.0000,-0.867100
2025-04-01,3.4500,3.6400,3.4500,3.5300,30519280,108792081.4000,2.915500
2025-04-02,3.5600,3.5900,3.4900,3.5200,14263800,50425026.0000,-0.283300
