date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9500,4.0300,3.8700,3.9200,305538567,1204343835.3100,-1.259400
2025-01-03,3.9300,3.9600,3.6700,3.6900,321157292,1211047966.4900,-5.867300
2025-01-06,3.6500,3.6900,3.5100,3.5300,267176961,954810180.6800,-4.336000
2025-01-07,3.5600,3.7800,3.5500,3.7400,457002885,1682826656.7600,5.949000
2025-01-08,3.7800,3.9000,3.6400,3.8700,560750861,2126807238.3800,3.475900
2025-01-09,3.7800,3.9400,3.7500,3.8800,396302000,1535129038.2600,0.258400
2025-01-10,3.8900,4.2300,3.8200,3.9600,560623743,2258878421.1700,2.061900
2025-01-13,3.9800,4.0900,3.9000,3.9800,353111636,1410457398.7800,0.505100
2025-01-14,3.9900,4.3600,3.9300,4.2800,551305116,2298629835.7700,7.537700
2025-01-15,4.2600,4.3900,4.1300,4.2100,453449703,1914029682.8700,-1.635500
2025-01-16,4.2600,4.3800,4.1800,4.2800,408852739,1750174087.2300,1.662700
2025-01-17,4.2100,4.2500,4.1500,4.1500,269405822,1128069192.8200,-3.037400
2025-01-20,4.1900,4.2400,4.0900,4.1900,309339737,1287995617.5700,0.963900
2025-01-21,4.2000,4.2200,4.0300,4.0800,272375162,1115351569.6800,-2.625300
2025-01-22,4.0400,4.0500,3.9700,3.9800,212692052,850971279.4900,-2.451000
2025-01-23,4.0500,4.2300,4.0300,4.0500,337796823,1389588336.0300,1.758800
2025-01-24,4.0200,4.1400,4.0100,4.1000,253347693,1033213341.3000,1.234600
2025-01-27,4.1500,4.2200,4.0400,4.0700,246735188,1017993854.4600,-0.731700
2025-02-05,4.2100,4.4800,4.1800,4.4800,554111951,2420371696.1600,10.073700
2025-02-06,4.5300,4.7900,4.4400,4.6600,720401988,3314757586.5400,4.017900
2025-02-07,4.5600,4.7800,4.5100,4.6500,706134885,3286345204.7700,-0.214600
2025-02-10,4.6500,5.1100,4.6300,4.9900,764339627,3717842022.3700,7.311800
2025-02-11,4.9900,5.0900,4.8100,4.8800,624849041,3076203072.2900,-2.204400
2025-02-12,4.8200,5.3700,4.7900,5.2700,856851988,4398058194.9800,7.991800
2025-02-13,5.1000,5.1800,4.9800,5.0600,685996066,3475636729.8600,-3.984800
2025-02-14,4.9900,4.9900,4.8000,4.8700,458420196,2242715986.0900,-3.754900
2025-02-17,4.9700,5.0800,4.9400,5.0100,427861192,2141536836.0100,2.874700
2025-02-18,5.0000,5.0800,4.7700,4.7700,428874888,2114030573.8400,-4.790400
2025-02-19,4.7900,4.9200,4.7700,4.8800,313638247,1525004018.3000,2.306100
2025-02-20,4.8900,5.1000,4.8900,4.9700,409438536,2050254379.7900,1.844300
2025-02-21,5.0100,5.4000,4.9900,5.2400,718265286,3703328136.0200,5.432600
2025-02-24,5.0800,5.0800,4.9500,4.9700,587381434,2933610576.8700,-5.152700
2025-02-25,4.8600,4.9700,4.7700,4.8800,336691502,1633940197.0400,-1.810900
2025-02-26,5.0000,5.0800,4.9500,5.0100,359748742,1802176871.9600,2.663900
2025-02-27,4.9900,5.1200,4.8800,4.9500,318742119,1585868266.0500,-1.197600
2025-02-28,4.9800,5.1900,4.9300,5.0000,565123432,2862758760.3900,1.010100
2025-03-03,5.0800,5.3400,4.8600,5.2300,625897812,3199014671.8800,4.600000
2025-03-04,5.0800,5.3600,5.0500,5.2100,506131123,2628073367.3000,-0.382400
2025-03-05,5.2700,5.7300,5.1800,5.7300,764260225,4245091176.8600,9.980800
2025-03-06,6.0200,6.3000,5.9400,6.3000,648019214,3972535812.3700,9.947600
2025-03-07,6.9300,6.9300,6.2600,6.2800,1860905785,12356897537.6400,-0.317500
2025-03-10,6.4300,6.8500,6.1000,6.3400,1516392423,9810319647.1000,0.955400
2025-03-11,6.1500,6.9700,6.1100,6.9700,1864192241,12808239217.8900,9.936900
2025-03-12,7.1000,7.2600,6.7600,6.7700,2016612164,14218464571.1300,-2.869400
2025-03-13,6.7200,6.7700,6.2100,6.3100,1195322770,7652258315.0700,-6.794700
2025-03-14,6.2800,6.4500,6.2000,6.3300,823601334,5221500241.2600,0.317000
2025-03-17,6.3300,6.4100,6.2100,6.2600,619333391,3902642361.0200,-1.105800
2025-03-18,6.3100,6.8600,6.2500,6.6500,1100786737,7215798894.2900,6.230000
2025-03-19,6.5800,7.0000,6.4800,6.8500,1002707402,6816001149.2200,3.007500
2025-03-20,6.8300,6.9500,6.5500,6.6500,798919950,5353088143.5600,-2.919700
2025-03-21,6.5000,6.5300,6.2500,6.2500,614385138,3892319821.1800,-6.015000
2025-03-24,6.1800,6.3600,5.8100,6.2900,660341412,4012110044.7900,0.640000
2025-03-25,6.2500,6.2600,5.9100,5.9200,414625623,2507426672.8800,-5.882400
2025-03-26,5.8200,6.0100,5.8200,5.8600,300857681,1779950756.5300,-1.013500
2025-03-27,5.8700,5.9100,5.6000,5.6200,403752278,2306331887.6000,-4.095600
2025-03-28,5.5900,5.6700,5.5200,5.5400,285542686,1590163698.3800,-1.423500
2025-03-31,5.4800,5.7200,5.2500,5.5400,544928583,2960991964.0200,0.000000
2025-04-01,5.5900,5.6200,5.3700,5.4100,350459982,1915896723.8400,-2.346600
2025-04-02,5.4000,5.6900,5.4000,5.6000,499237818,2788226397.4700,3.512000
2025-04-03,5.5000,5.6200,5.4100,5.4600,307786076,1694834170.8300,-2.500000
2025-04-07,5.0600,5.1800,4.9100,4.9100,236785959,1175176489.7300,-10.073300
2025-04-08,4.6300,4.8700,4.4700,4.6100,464977863,2156076156.2700,-6.110000
2025-04-09,4.5000,4.8400,4.1500,4.7700,472057655,2153237540.8200,3.470700
2025-04-10,4.9000,5.0700,4.8500,4.9200,380060313,1886200295.2000,3.144700
2025-04-11,4.8400,5.0300,4.8100,4.9500,292070600,1448276471.2700,0.609800
2025-04-14,5.0500,5.2100,5.0400,5.1200,370594419,1904513973.2700,3.434300
2025-04-15,5.1200,5.1500,5.0000,5.0600,228725025,1158181909.5100,-1.171900
2025-04-16,5.0200,5.1200,4.9000,4.9600,274202311,1370987573.1600,-1.976300
2025-04-17,4.9100,5.0900,4.9100,4.9400,224917502,1126705723.9700,-0.403200
2025-04-18,4.9600,5.2800,4.9100,5.1700,511313478,2618054305.5700,4.655900
2025-04-21,5.2100,5.3700,5.0900,5.3500,460019259,2427153477.1200,3.481600
2025-04-22,5.2800,5.3300,5.1300,5.1600,378274697,1962827673.3800,-3.551400
2025-04-23,5.2000,5.4300,5.1700,5.3300,407440721,2150243488.9200,3.294600
2025-04-24,5.3300,5.3300,5.1500,5.1600,262996256,1371090974.4000,-3.189500
