date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.6600,39.6600,37.6300,38.0000,682158,26219118.7700,-4.185600
2025-01-03,37.5600,38.9800,36.8500,36.8700,434955,16455962.4600,-2.973700
2025-01-06,36.9600,37.4500,36.0500,36.2500,395664,14484465.3800,-1.681600
2025-01-07,36.2800,37.2700,36.1300,37.2700,323015,11843328.0100,2.813800
2025-01-08,37.3200,37.3200,35.9200,36.6700,361291,13250378.4000,-1.609900
2025-01-09,36.5300,37.1900,36.5300,36.7200,228481,8418982.7900,0.136400
2025-01-10,36.6000,37.2000,36.0000,36.0100,249347,9140522.5800,-1.933600
2025-01-13,35.2200,36.5800,34.9000,36.5000,280641,10071786.9100,1.360700
2025-01-14,36.3500,38.0400,36.3500,37.9600,415583,15630222.3400,4.000000
2025-01-15,38.0000,38.0200,37.4900,37.5900,285510,10776386.8800,-0.974700
2025-01-16,37.8400,38.3500,37.5300,37.7800,219867,8337996.3400,0.505500
2025-01-17,37.5500,38.2500,37.3900,37.9900,186956,7082212.2100,0.555800
2025-01-20,38.3300,38.6500,37.9100,38.3900,247418,9498607.5200,1.052900
2025-01-21,38.0500,39.3300,38.0500,38.9000,303101,11730211.1800,1.328500
2025-01-22,38.7300,39.1400,38.3400,38.9500,351869,13647331.8600,0.128500
2025-01-23,39.1300,40.8000,39.0500,39.4600,567736,22691175.1400,1.309400
2025-01-24,39.6000,40.3300,38.8000,40.1700,539503,21334456.1800,1.799300
2025-01-27,40.1800,40.3500,39.1200,39.3600,398013,15770543.1600,-2.016400
2025-02-05,39.4100,40.7900,39.3900,40.6500,528930,21391248.3600,3.277400
2025-02-06,40.7000,41.4800,40.1600,41.4000,690765,28280465.8300,1.845000
2025-02-07,41.3500,42.6000,40.9000,41.7000,742705,30992880.2200,0.724600
2025-02-10,41.9300,43.2000,41.9300,43.1400,856172,36701009.7400,3.453200
2025-02-11,43.1400,43.8600,42.3000,43.6100,1027051,44521703.5000,1.089500
2025-02-12,43.9000,44.0000,43.0000,43.6700,735326,31941153.0600,0.137600
2025-02-13,43.4900,43.6900,42.8000,43.0000,704141,30425287.4900,-1.534200
2025-02-14,43.1400,43.9800,42.5300,43.7000,796845,34683729.2400,1.627900
2025-02-17,43.6000,44.3300,43.1000,43.5800,761086,33327289.4000,-0.274600
2025-02-18,43.5400,44.2600,42.7300,42.8500,843600,36818694.1700,-1.675100
2025-02-19,42.8500,43.7200,42.8500,43.6000,531986,23101333.6600,1.750300
2025-02-20,43.7000,44.1000,43.3500,43.9000,586967,25694429.9300,0.688100
2025-02-21,43.8000,44.8500,43.2100,44.7000,989670,43715634.4500,1.822300
2025-02-24,44.7800,45.1300,43.4100,44.2500,788824,35040642.7600,-1.006700
2025-02-25,43.5000,44.9500,43.5000,44.1000,730118,32247840.6800,-0.339000
2025-02-26,44.1000,44.4400,43.8200,44.1500,687813,30285927.0900,0.113400
2025-02-27,44.1400,44.3900,42.8100,43.8000,673736,29334370.2900,-0.792800
2025-02-28,45.9800,47.8300,43.6000,43.7900,2033753,91673755.6000,-0.022800
2025-03-03,43.7000,44.9200,43.1500,43.6300,1235549,54540429.7500,-0.365400
2025-03-04,43.0000,44.8500,42.9100,44.8000,888602,39432027.8900,2.681600
2025-03-05,44.5100,45.0000,44.0100,44.7100,723668,32182111.1200,-0.200900
2025-03-06,44.8500,48.8800,44.8200,47.7500,2092136,99134884.9100,6.799400
2025-03-07,47.5000,48.6800,46.8800,47.2100,1399220,66513490.4600,-1.130900
2025-03-10,46.8900,47.4800,46.2000,46.4900,681010,31779410.9700,-1.525100
2025-03-11,45.9900,47.0600,45.8100,46.9200,616367,28597762.6200,0.924900
2025-03-12,46.9200,47.7000,46.5300,47.0500,574297,27084885.1300,0.277100
2025-03-13,46.6800,47.1100,45.8600,46.5000,499119,23161652.1400,-1.169000
2025-03-14,46.4400,46.8000,45.5800,46.5000,536485,24851409.5800,0.000000
2025-03-17,46.5100,46.8200,46.0100,46.3800,442294,20492181.0000,-0.258100
2025-03-18,46.3600,46.9500,46.0200,46.5100,452759,21085465.9600,0.280300
2025-03-19,46.6100,46.6500,45.6100,46.0000,397816,18360485.5100,-1.096500
2025-03-20,45.8100,45.8800,44.9500,45.0800,413058,18750342.9900,-2.000000
2025-03-21,45.0800,45.1200,43.7100,43.7700,439750,19491866.0100,-2.905900
2025-03-24,43.6600,44.4000,42.6700,43.4200,495539,21425208.4600,-0.799600
2025-03-25,43.0800,44.4500,42.8600,44.0500,537627,23606237.7200,1.450900
2025-03-26,43.6500,44.6500,43.5800,43.9000,270792,11961482.3700,-0.340500
2025-03-27,44.1200,44.1200,43.1000,43.4500,287077,12510340.7200,-1.025100
2025-03-28,44.0500,44.8200,43.4600,43.8900,442057,19514783.6700,1.012700
2025-03-31,43.7000,44.1900,42.8800,43.3000,504804,21951662.1900,-1.344300
2025-04-01,43.3000,45.7400,43.2100,45.1300,695332,31156571.8600,4.226300
2025-04-02,45.1700,45.3100,44.7000,44.9500,390493,17579544.4400,-0.398800
2025-04-03,44.9500,47.1900,44.9500,46.2200,1427506,66162581.6900,2.825400
2025-04-07,43.5100,43.8700,37.0000,37.2500,1774693,70755468.1900,-19.407200
2025-04-08,38.0000,39.3200,37.3300,38.5000,822965,31443241.5800,3.355700
2025-04-09,38.2000,41.7700,36.5300,41.1100,1106005,44013952.9400,6.779200
2025-04-10,41.4400,42.5000,41.0300,41.1100,793987,33172225.1100,0.000000
2025-04-11,40.9000,43.4200,40.8100,42.5500,875117,37080357.9300,3.502800
2025-04-14,42.6200,44.0900,42.5100,43.3500,700983,30552054.6100,1.880100
2025-04-15,43.3500,43.7000,42.3300,42.7000,449780,19222023.4600,-1.499400
2025-04-16,42.6900,43.1300,41.5200,42.1400,350284,14835295.9400,-1.311500
2025-04-17,41.3700,44.8900,41.3700,44.3000,888156,39031827.0900,5.125800
2025-04-18,44.0400,46.3000,43.5900,45.0200,1127022,51100887.3500,1.625300
2025-04-21,44.8500,46.6000,44.5800,46.1700,878977,40245701.2000,2.554400
2025-04-22,46.0000,46.4500,45.0100,45.9000,714149,32866815.6800,-0.584800
2025-04-23,45.8100,46.2700,45.4000,45.8600,419491,19189918.2800,-0.087100
2025-04-24,46.2000,46.2000,44.8300,45.2100,487310,22056192.9300,-1.417400
2025-04-25,45.1800,46.0500,44.6100,45.5900,396081,18026039.5900,0.840500
2025-04-28,45.3100,45.3100,42.5500,44.4000,1181828,51393850.2300,-2.610200
2025-04-29,43.6800,45.0000,43.0300,44.3800,444643,19699578.2200,-0.045000
2025-04-30,44.4700,45.4600,44.2300,44.9200,423881,19048647.8800,1.216800
2025-05-06,44.7000,45.8600,44.7000,45.5500,522024,23688215.4300,1.402500
2025-05-07,45.8000,46.7700,45.0200,45.4300,753553,34693006.9000,-0.263400
2025-05-08,45.1100,47.3900,45.1100,46.7400,1277338,59270810.3500,2.883600
2025-05-09,46.4500,46.6700,45.3100,46.2500,900134,41410739.2000,-1.048400
2025-05-12,46.4900,46.6600,45.6700,46.1000,710131,32754445.5900,-0.324300
2025-05-13,46.2100,46.4700,45.0000,45.0500,600764,27371560.7100,-2.277700
2025-05-14,45.3500,45.3600,44.5000,44.6900,441727,19788682.9800,-0.799100
2025-05-15,44.5100,45.0800,43.3800,43.4600,513157,22482644.3900,-2.752300
2025-05-16,43.1000,43.1700,42.5300,42.6200,424055,18164953.6500,-0.350700
2025-05-19,42.6200,43.0400,42.2000,42.7100,389592,16621731.0600,0.211200
2025-05-20,42.7900,43.7700,42.7100,43.1700,641468,27811198.8600,1.077000
2025-05-21,43.4400,43.4400,42.5000,42.7300,482995,20691227.9600,-1.019200
2025-05-22,42.9400,43.1500,41.9100,42.0100,445275,18904581.3100,-1.685000
2025-05-23,42.3400,42.3500,40.8800,40.8800,581383,24165854.9300,-2.689800
2025-05-26,40.9400,41.4000,40.7700,41.1000,407095,16721181.2100,0.538200
2025-05-27,41.4900,41.4900,40.1000,40.4000,471971,19082116.2000,-1.703200
2025-05-28,40.4000,40.9400,40.2000,40.3900,331774,13436623.2600,-0.024800
