date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2800,7.0200,6.2200,7.0200,93107976,639404129.1100,10.031300
2025-01-03,7.0600,7.0700,6.3200,6.3200,94202055,616377886.3200,-9.971500
2025-01-06,6.0000,6.1800,5.6900,5.7500,68458992,402831754.4100,-9.019000
2025-01-07,5.7200,5.7900,5.5100,5.6900,44627080,251343242.6100,-1.043500
2025-01-08,5.6900,5.8500,5.5100,5.7800,47295500,268211454.9500,1.581700
2025-01-09,5.6700,5.7300,5.4600,5.5000,37445900,208876610.0000,-4.844300
2025-01-10,5.5100,5.5300,5.2000,5.2100,31542590,168561479.8000,-5.272700
2025-01-13,5.1900,5.2900,5.0200,5.2400,20434400,105690745.0000,0.575800
2025-01-14,5.2500,5.5800,5.2500,5.5000,26932500,146325747.0000,4.961800
2025-01-15,5.5100,5.6500,5.4200,5.5400,25773100,142537397.0000,0.727300
2025-01-16,5.5700,5.9500,5.5200,5.9400,45803291,265947157.9400,7.220200
2025-01-17,5.8200,5.8300,5.6100,5.6600,33776700,191744157.0000,-4.713800
2025-01-20,5.7000,5.8500,5.6300,5.7600,24089600,138551028.0000,1.766800
2025-01-21,5.7500,5.8700,5.6600,5.8400,27173700,157006549.0000,1.388900
2025-01-22,5.7900,5.8200,5.6300,5.6700,21859200,125209321.0000,-2.911000
2025-01-23,5.7700,5.8500,5.7200,5.7300,24555839,141912407.5000,1.058200
2025-01-24,5.7600,5.8600,5.6500,5.6800,20840100,119450086.0000,-0.872600
2025-01-27,5.7300,5.7600,5.5600,5.5700,14115100,80012990.0000,-1.936600
2025-02-05,5.5500,5.6200,5.3700,5.4200,19331200,105242575.0000,-2.693000
2025-02-06,5.4000,5.4800,5.3500,5.4400,17294001,93563537.4000,0.369000
2025-02-07,5.4800,5.6200,5.4400,5.5100,18033400,99556931.0000,1.286800
2025-02-10,5.5100,5.7500,5.4800,5.7400,24494100,138604984.0000,4.174200
2025-02-11,5.8000,5.8000,5.6400,5.7100,14368300,81781028.0000,-0.522600
2025-02-12,5.7100,5.7700,5.6200,5.7000,16269070,92377247.9000,-0.175100
2025-02-13,5.6700,5.7500,5.6200,5.6600,20282900,115441728.0000,-0.701800
2025-02-14,5.6600,5.6800,5.5100,5.5500,21678200,120927993.0000,-1.943500
2025-02-17,5.5500,5.6300,5.4900,5.5900,18573900,103174648.0000,0.720700
2025-02-18,5.5900,5.5900,5.3300,5.3500,18512300,100461544.0000,-4.293400
2025-02-19,5.3300,5.3900,5.3200,5.3900,11475430,61411254.8000,0.747700
2025-02-20,5.3700,5.5100,5.3700,5.4900,14870067,81243190.3800,1.855300
2025-02-21,5.4900,5.5200,5.3700,5.4300,12658300,68637996.0000,-1.092900
2025-02-24,5.4100,5.5400,5.3900,5.4700,9976036,54602020.2000,0.736600
2025-02-25,5.4200,5.5700,5.3800,5.5000,14997989,82612874.3100,0.548400
2025-02-26,5.5000,5.5900,5.4800,5.5500,10584500,58609022.0000,0.909100
2025-02-27,5.5500,5.7300,5.5300,5.7000,30781500,174003016.4200,2.702700
2025-02-28,5.6800,5.6800,5.4400,5.4600,22482243,124232720.3000,-4.210500
2025-03-03,5.4600,5.5300,5.4000,5.4700,14129612,77483019.0100,0.183200
2025-03-04,5.4600,5.4800,5.4000,5.4600,10210600,55606291.1000,-0.182800
2025-03-05,5.4600,5.4800,5.3600,5.4500,12128550,65750108.5000,-0.183200
2025-03-06,5.4700,5.5300,5.4200,5.5100,15998915,87696619.3000,1.100900
2025-03-07,5.5000,5.5600,5.4600,5.4800,10888190,59935134.0800,-0.544500
2025-03-10,5.4500,5.5500,5.4400,5.5100,12248100,67385329.0000,0.547400
2025-03-11,5.4600,5.5900,5.4100,5.5900,13334600,73379602.0000,1.451900
