date,open,high,low,close,volume,amount,pctChg
2025-01-02,79.6100,84.4300,78.0200,79.3900,2895414,235497182.2400,-1.268500
2025-01-03,79.0000,82.3000,77.5000,78.1300,2814229,225348233.2400,-1.587100
2025-01-06,78.0600,80.7900,76.0000,78.0600,2233078,174167778.6000,-0.089600
2025-01-07,78.2000,78.4800,73.7500,76.3000,2522870,191212207.0800,-2.254700
2025-01-08,76.5000,80.4000,75.2100,79.1200,2167326,168931269.5000,3.695900
2025-01-09,78.0100,80.8500,77.3300,78.2800,1515400,120314680.0000,-1.061700
2025-01-10,78.5000,79.9700,76.8300,79.2000,1770270,139955307.4600,1.175300
2025-01-13,77.7000,81.6700,76.5000,77.3500,1708300,133954748.0000,-2.335900
2025-01-14,76.9900,83.9000,76.5900,82.8900,3147180,258786383.0300,7.162200
2025-01-15,83.1400,87.6600,81.0300,87.2000,2687822,231176632.2800,5.199700
2025-01-16,88.3500,88.7000,85.7000,87.5000,2085479,181764825.3200,0.344000
2025-01-17,88.2600,90.7900,85.1000,90.5100,2143767,190010478.6400,3.440000
2025-01-20,90.5100,91.1300,88.5000,89.9000,1366800,122924941.0000,-0.674000
2025-01-21,90.0000,99.9900,88.3000,97.4000,2974093,281676627.5400,8.584200
2025-01-22,97.7800,99.3500,95.5000,99.0000,1733350,169255262.5000,1.642700
2025-01-23,99.6400,108.0000,99.0000,105.4900,3347870,349630120.1000,6.555600
2025-01-24,105.0000,107.5000,98.7000,100.7900,4312800,438038905.0000,-4.455400
2025-01-27,98.0100,104.0400,97.0000,102.8000,4261429,429362909.7200,1.994200
2025-02-05,101.0000,102.6300,93.0100,97.7000,3564278,343585087.5000,-4.961100
2025-02-06,96.1900,99.2700,95.4900,97.9900,2046740,198778851.6000,0.296800
2025-02-07,97.1200,99.3000,95.4400,98.5000,2403300,233660858.0000,0.520500
2025-02-10,98.8600,100.4300,96.2100,99.1300,1365610,134454839.8000,0.639600
2025-02-11,98.9000,100.9000,96.9700,97.5500,1494347,148242143.9700,-1.593900
2025-02-12,97.2000,99.1800,96.0300,99.0500,1326700,130343813.0000,1.537700
2025-02-13,99.0400,100.1300,96.5800,97.5500,1181398,115906971.8200,-1.514400
2025-02-14,97.0000,98.0000,93.5800,96.8000,2074708,199705287.4400,-0.768800
2025-02-17,95.1500,97.2000,94.5100,96.7000,1406500,134958344.0000,-0.103300
2025-02-18,96.9900,102.3200,93.8000,94.2800,2830751,278760589.6600,-2.502600
2025-02-19,94.2600,96.1700,92.5000,94.6500,1646291,155631780.1200,0.392400
2025-02-20,95.7800,97.0000,93.8000,95.3700,1188000,113216557.0000,0.760700
2025-02-21,95.3600,96.4900,92.0500,94.2000,2187926,204957222.7200,-1.226800
2025-02-24,94.2000,95.9900,92.0500,92.2000,1756321,163717660.9400,-2.123100
2025-02-25,91.8700,93.4200,89.6000,92.6500,1656329,151483449.3600,0.488100
2025-02-26,92.4600,95.0000,91.5200,92.9400,1399210,130265516.3000,0.313000
2025-02-27,92.9400,97.5600,92.1700,94.1600,2076400,197683913.0000,1.312700
2025-02-28,95.0000,96.9800,93.3700,93.3700,1763830,167794433.5000,-0.839000
2025-03-03,95.2300,99.3800,93.5800,95.8500,2456600,238106087.0000,2.656100
2025-03-04,86.1900,91.0000,85.0000,88.4300,6374811,562086857.1900,-7.741300
2025-03-05,89.0000,93.5500,88.6200,92.4100,3042223,277840171.3400,4.500700
2025-03-06,91.9500,96.0000,90.2300,93.2000,2318634,216286283.1600,0.854900
2025-03-07,93.1900,94.5600,85.0500,86.8900,4487407,397543438.5800,-6.770400
2025-03-10,87.2600,88.1100,83.2000,86.6400,2586635,222730166.7500,-0.287700
2025-03-11,85.3000,87.2200,78.0000,80.9400,6329272,515218780.6300,-6.578900
2025-03-12,81.5100,81.7000,77.5000,79.5600,4136023,328073476.5400,-1.705000
2025-03-13,79.1600,84.0000,79.1500,83.4200,3950500,325092704.0000,4.851700
2025-03-14,83.6000,86.4800,82.7000,84.4500,3443600,289642844.0000,1.234700
2025-03-17,84.2600,86.0000,81.5000,82.0300,3578586,301337499.8600,-2.865600
2025-03-18,82.2200,82.8900,80.2800,81.9000,1963280,159587662.2000,-0.158500
2025-03-19,81.8500,84.2600,81.6000,82.6300,1923460,159222607.4000,0.891300
2025-03-20,82.1800,82.6900,80.6500,81.4200,1023200,83306676.0000,-1.464400
2025-03-21,81.1800,83.1600,80.5500,80.5500,2065200,168474012.0000,-1.068500
2025-03-24,82.0000,88.5000,80.9000,87.7200,4434000,381274350.4800,8.901300
2025-03-25,87.7700,90.3800,86.5000,89.4700,3313290,292841570.8300,1.995000
2025-03-26,88.7800,92.4900,88.0100,90.3500,2542300,230784172.0000,0.983600
2025-03-27,90.3700,95.8800,90.3700,92.8000,2784813,260714626.5000,2.711700
2025-03-28,92.7900,94.4900,90.9800,91.8900,1474100,136260060.0000,-0.980600
2025-03-31,91.1000,92.8000,89.4000,90.1300,1798089,163002628.9800,-1.915300
2025-04-01,90.1100,95.5000,89.2500,94.5000,2188358,204068576.1400,4.848600
2025-04-02,94.9200,101.5300,94.2700,99.9200,2896400,286041068.8000,5.735400
2025-04-03,99.7000,103.8500,97.6000,102.6200,2190248,220026465.4000,2.702200
2025-04-07,97.3800,107.7900,93.0000,96.5800,3434174,340590458.2400,-5.885800
2025-04-08,96.9800,101.6000,95.0000,100.6000,4036696,397895050.8400,4.162400
2025-04-09,98.5400,100.8800,94.3300,99.7700,3013120,294083292.0400,-0.825000
2025-04-10,99.7500,109.2800,98.0000,107.0000,3117800,326124714.0000,7.246700
2025-04-11,106.6100,111.0000,105.2000,108.7600,2082100,225630320.4000,1.644900
2025-04-14,110.5000,115.4900,107.4300,108.3000,3065300,339997623.0000,-0.422900
2025-04-15,108.6400,116.6000,108.6400,113.0000,3605337,407762136.2700,4.339800
2025-04-16,113.2000,116.2200,110.2100,114.2600,2556255,290604531.5300,1.115000
2025-04-17,114.1400,115.9900,111.6600,114.3600,2086300,238420137.0000,0.087500
2025-04-18,114.4000,117.9600,110.2000,112.9000,2271975,258341033.0400,-1.276700
2025-04-21,115.9400,135.4800,113.1700,135.4800,5713638,728477154.6600,20.000000
2025-04-22,133.4100,136.5300,129.8900,130.4900,4119804,544380953.2200,-3.683200
2025-04-23,131.2000,132.9800,128.0100,128.3500,2752726,358629200.1700,-1.640000
2025-04-24,128.5200,141.0000,127.9800,138.5300,4258310,579271856.6000,7.931400
2025-04-25,140.6700,142.9500,135.9800,138.0000,3325846,463309712.4000,-0.382600
2025-04-28,140.0200,144.8100,136.2600,138.8500,3406470,473991411.6600,0.615900
2025-04-29,147.3500,153.0000,133.9700,147.0000,6655275,961743307.9400,5.869600
2025-04-30,146.7900,171.0000,146.7900,164.7500,6189461,999789973.7500,12.074800
2025-05-06,167.0000,167.8800,150.5000,155.2100,5309053,825722082.8200,-5.790600
2025-05-07,155.2100,163.7800,153.2100,160.4900,4032836,642929050.7000,3.401800
2025-05-08,159.2700,159.7600,147.0000,150.0300,5313380,799208474.4000,-6.517500
2025-05-09,146.4100,153.9000,146.0000,153.0100,2849200,430932878.0000,1.986300
2025-05-12,149.9500,153.3600,149.0100,151.2000,2471167,373403138.0500,-1.182900
2025-05-13,151.2000,156.8800,147.8400,155.7900,2673325,406053923.2600,3.035700
2025-05-14,155.0000,160.5000,154.0600,156.5900,2571862,405178972.3900,0.513500
