date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.7400,4.0600,3.7400,3.8500,44220736,172740817.5800,2.666700
2025-01-03,3.8700,3.8800,3.5900,3.6000,31041103,114404459.5700,-6.493500
2025-01-06,3.6000,3.6300,3.5100,3.5900,16051651,57465927.7700,-0.277800
2025-01-07,3.5900,3.6100,3.5500,3.6000,11265915,40303425.2400,0.278600
2025-01-08,3.5900,3.6300,3.5200,3.6000,17356201,62065782.7900,0.000000
2025-01-09,3.6000,3.6000,3.5300,3.5400,10176986,36253215.4400,-1.666700
2025-01-10,3.5500,3.5600,3.4300,3.4300,12868840,44851287.6000,-3.107300
2025-01-13,3.4200,3.4300,3.3700,3.4200,10540230,35873335.3300,-0.291500
2025-01-14,3.4300,3.5300,3.4200,3.5300,11125675,38869972.7500,3.216400
2025-01-15,3.5200,3.5500,3.4800,3.5100,8777130,30823838.0000,-0.566600
2025-01-16,3.5200,3.6200,3.5100,3.5900,15967337,57173696.9400,2.279200
2025-01-17,3.5800,3.5900,3.5300,3.5500,9784329,34831441.9600,-1.114200
2025-01-20,3.5800,3.6200,3.5200,3.5700,11536663,41251818.1700,0.563400
2025-01-21,3.5800,3.6000,3.5400,3.5500,9654440,34448658.5800,-0.560200
2025-01-22,3.5500,3.5600,3.4900,3.5000,9253625,32516628.3800,-1.408500
2025-01-23,3.5300,3.5800,3.5200,3.5300,10863110,38612089.4000,0.857100
2025-01-24,3.5400,3.5500,3.5000,3.5500,10138492,35755671.9300,0.566600
2025-01-27,3.5600,3.6300,3.5500,3.5900,12472530,44866070.8000,1.126800
2025-02-05,3.5900,3.6000,3.5300,3.5600,9684449,34456780.8200,-0.835700
2025-02-06,3.5400,3.5800,3.5200,3.5800,11188514,39813349.6800,0.561800
2025-02-07,3.5700,3.6300,3.5600,3.6000,16340295,58728885.8400,0.558700
2025-02-10,3.5900,3.6500,3.5900,3.6500,13675388,49563293.8400,1.388900
2025-02-11,3.6500,3.6600,3.6100,3.6300,11448735,41514022.7000,-0.547900
2025-02-12,3.6300,3.6700,3.6200,3.6700,13087695,47718960.8100,1.101900
2025-02-13,3.6600,3.6800,3.6400,3.6500,8955520,32781644.2000,-0.545000
2025-02-14,3.6400,3.6500,3.5900,3.6100,12974440,46815185.4000,-1.095900
2025-02-17,3.6200,3.6600,3.6000,3.6400,11553203,41927999.1900,0.831000
2025-02-18,3.6400,3.6400,3.5300,3.5500,15552802,55719878.3000,-2.472500
2025-02-19,3.5500,3.5600,3.5300,3.5500,9605256,34041904.6400,0.000000
2025-02-20,3.5400,3.5700,3.5300,3.5500,9311106,33038396.0400,0.000000
2025-02-21,3.5600,3.5600,3.5000,3.5500,14421080,50959804.6800,0.000000
2025-02-24,3.5500,3.5800,3.5400,3.5700,9744695,34692532.5600,0.563400
2025-02-25,3.5600,3.5600,3.5100,3.5200,11442950,40481336.8000,-1.400600
2025-02-26,3.5100,3.5600,3.5100,3.5400,8449631,29911770.3400,0.568200
2025-02-27,3.5500,3.5700,3.5300,3.5700,13846751,49185251.0300,0.847500
2025-02-28,3.5600,3.5800,3.4900,3.5100,10562711,37321367.5600,-1.680700
2025-03-03,3.5000,3.5300,3.4700,3.4900,11072362,38787988.7300,-0.569800
2025-03-04,3.4800,3.5000,3.4600,3.5000,6044723,21033448.2700,0.286500
2025-03-05,3.4900,3.5000,3.4400,3.4600,8322060,28795136.6000,-1.142900
2025-03-06,3.4700,3.4900,3.4500,3.4900,8135635,28252256.0500,0.867100
2025-03-07,3.4800,3.5000,3.4400,3.4500,9098206,31536361.8200,-1.146100
2025-03-10,3.4500,3.4700,3.4100,3.4300,7803018,26832896.9400,-0.579700
2025-03-11,3.4100,3.4500,3.4000,3.4500,7856509,26932412.6400,0.583100
2025-03-12,3.4500,3.4500,3.4200,3.4300,10544058,36181725.3600,-0.579700
2025-03-13,3.4200,3.4500,3.4100,3.4400,10451100,35838995.3600,0.291500
2025-03-14,3.4500,3.5200,3.4400,3.5100,13577829,47313251.5500,2.034900
2025-03-17,3.5100,3.5500,3.5100,3.5300,11421252,40306033.0300,0.569800
2025-03-18,3.5200,3.5400,3.4900,3.5200,8878371,31162055.2100,-0.283300
2025-03-19,3.5100,3.5400,3.4900,3.5100,7806388,27424589.2400,-0.284100
2025-03-20,3.5100,3.5400,3.5100,3.5300,7353199,25927065.4800,0.569800
2025-03-21,3.5300,3.5600,3.4900,3.5100,10096051,35549877.8200,-0.566600
2025-03-24,3.4900,3.5100,3.4200,3.4600,14165210,48951208.1000,-1.424500
2025-03-25,3.4600,3.5000,3.4400,3.4900,11452465,39794097.2900,0.867100
2025-03-26,3.5000,3.5700,3.4900,3.5500,12171243,43076376.8200,1.719200
2025-03-27,3.5500,3.5700,3.5200,3.5300,8188310,28965363.2000,-0.563400
2025-03-28,3.5300,3.5400,3.4800,3.5100,8487180,29745295.0000,-0.566600
2025-03-31,3.4900,3.5100,3.4300,3.4500,8871510,30714374.4000,-1.709400
2025-04-01,3.4800,3.5800,3.4800,3.5700,15311489,54138368.2200,3.478300
2025-04-02,3.5700,3.6000,3.5400,3.5600,11813835,42091186.3000,-0.280100
2025-04-03,3.5300,3.6100,3.5300,3.6100,13256801,47475200.8500,1.404500
2025-04-07,3.4400,3.5100,3.2500,3.2500,25411967,84947013.0600,-9.972300
2025-04-08,3.2700,3.3500,3.2300,3.3100,18251695,60220347.1700,1.846200
2025-04-09,3.2800,3.3700,3.1700,3.3500,21233030,69512963.9100,1.208500
2025-04-10,3.3900,3.4800,3.3400,3.4700,22573761,77518308.0700,3.582100
2025-04-11,3.4500,3.4900,3.4300,3.4400,16102900,55616671.0000,-0.864600
2025-04-14,3.4500,3.5300,3.4400,3.5200,14473114,50580036.7500,2.325600
2025-04-15,3.5300,3.5500,3.4800,3.5300,12113726,42642102.1800,0.284100
2025-04-16,3.5300,3.6000,3.5100,3.5700,16700787,59330771.5100,1.133100
2025-04-17,3.5600,3.5900,3.5300,3.5500,12632856,45014637.6400,-0.560200
2025-04-18,3.5500,3.5800,3.4700,3.4900,18399977,64324804.7200,-1.690100
2025-04-21,3.4800,3.4900,3.4200,3.4400,20795744,71855734.3600,-1.432700
2025-04-22,3.4400,3.7800,3.4300,3.7800,32634199,119838279.3600,9.883700
