date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.9500,34.9500,32.0300,32.5500,9407706,314159962.3100,-6.920200
2025-01-03,32.5000,32.9700,31.6500,31.7700,6350000,205840259.2600,-2.396300
2025-01-06,31.9300,32.4500,31.4500,32.0900,4931809,157243002.7500,1.007200
2025-01-07,32.1500,32.5200,31.8100,32.5000,4255300,137027948.0000,1.277700
2025-01-08,32.2000,32.7700,31.2500,32.3800,5270900,169047628.0000,-0.369200
2025-01-09,32.1700,32.8500,32.1300,32.3800,3896314,126982672.5500,0.000000
2025-01-10,32.3700,33.3600,32.1800,32.2000,5882979,193108991.7700,-0.555900
2025-01-13,31.8800,32.7600,31.6800,32.6200,4179876,135097222.4000,1.304300
2025-01-14,32.7800,33.8000,32.4200,33.7200,5589756,186172455.7600,3.372200
2025-01-15,33.6700,33.7300,33.2700,33.4700,3674700,122994430.0000,-0.741400
2025-01-16,33.6600,33.9800,32.9100,33.1900,4757552,158801652.7700,-0.836600
2025-01-17,32.9800,34.0600,32.9000,33.7300,4883949,163968663.5800,1.627000
2025-01-20,33.7900,34.1700,33.6100,33.7700,3441900,116394212.6000,0.118600
2025-01-21,33.8700,34.0200,33.4100,33.8800,3384907,114249672.0800,0.325700
2025-01-22,33.6700,34.0400,33.4000,33.8800,3283409,110883147.1100,0.000000
2025-01-23,34.1000,34.5600,33.6500,33.6600,5114641,174412759.1500,-0.649400
2025-01-24,33.5000,34.4900,33.5000,34.4600,5049800,172510202.0000,2.376700
2025-01-27,34.4800,34.5800,33.5800,33.5900,3541500,120232134.9000,-2.524700
2025-02-05,33.9200,34.2000,33.4600,33.6300,3802725,128492359.0000,0.119100
2025-02-06,33.4900,34.6300,33.2800,34.5600,5940846,203831377.7000,2.765400
2025-02-07,34.5500,35.2900,34.3700,34.7900,6645354,231541606.6600,0.665500
2025-02-10,35.0000,35.3800,34.7000,35.0600,5638200,197302844.0000,0.776100
2025-02-11,35.0100,35.0600,34.5000,34.6100,4525585,157024621.7500,-1.283500
2025-02-12,34.4200,37.2700,34.4200,37.0200,17994000,654724682.8000,6.963300
2025-02-13,37.0200,37.1800,35.9200,35.9400,9763702,356006477.6000,-2.917300
2025-02-14,35.6900,35.8000,35.0100,35.3000,8494297,300340173.2900,-1.780700
2025-02-17,34.6300,34.6600,33.1100,33.5900,15517998,523402916.6400,-4.844200
2025-02-18,33.5300,34.2000,33.1500,33.2900,7790353,262109028.9300,-0.893100
2025-02-19,33.2000,34.1700,33.1600,34.1000,8580638,290977361.7200,2.433200
2025-02-20,34.0200,34.1300,33.5000,34.0300,6131871,207651093.9700,-0.205300
