date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.8000,25.0600,23.6100,24.5000,3798500,91681133.0000,-1.764200
2025-01-03,24.2800,24.3500,23.6100,23.8800,2421740,58069234.2000,-2.530600
2025-01-06,23.8400,24.9300,23.5300,24.8400,3414240,83696732.8400,4.020100
2025-01-07,24.6400,25.5000,24.6400,25.3000,5629910,141102568.5200,1.851900
2025-01-08,25.1300,25.8000,24.5000,25.3900,5176540,130219920.0000,0.355700
2025-01-09,25.3000,25.7400,24.6000,24.7000,3229680,81060437.0000,-2.717600
2025-01-10,24.7800,24.9400,24.2800,24.4600,1352800,33288400.0000,-0.971700
2025-01-13,24.3400,24.3600,23.6500,23.8900,1931440,46270203.0000,-2.330300
2025-01-14,23.8000,24.7900,23.8000,24.1500,2716980,66055653.2000,1.088300
2025-01-15,24.2600,24.5500,23.9000,24.1500,2539251,61317479.0200,0.000000
2025-01-16,24.1200,24.4000,23.7900,23.8000,2642479,63601199.9500,-1.449300
2025-01-17,23.3600,23.7900,23.0400,23.0800,2674640,62151953.0000,-3.025200
2025-01-20,23.2400,24.6900,23.2400,23.4500,5403150,129011314.9000,1.603100
2025-01-21,23.1000,23.7500,23.0200,23.1900,3308720,76947555.4000,-1.108700
2025-01-22,23.2500,24.0000,22.6900,23.1900,3625872,85016944.6400,0.000000
2025-01-23,23.2500,24.0000,22.8800,22.8800,3773180,88621271.6000,-1.336800
2025-01-24,22.6300,23.0100,22.0700,22.3000,5119620,114779790.8000,-2.535000
2025-01-27,22.3100,23.7700,22.2700,23.3400,4220440,97996031.1500,4.663700
2025-02-05,23.3400,24.7700,23.3400,24.3700,5420960,131839268.6000,4.413000
2025-02-06,24.3700,25.3200,24.1000,24.8900,3643580,90355448.0000,2.133800
2025-02-07,24.9000,25.3400,24.4000,24.9000,3786260,94598410.8000,0.040200
2025-02-10,24.9000,25.5000,24.6500,25.1700,4425400,111070107.2000,1.084300
2025-02-11,25.1700,26.0000,24.9000,25.8700,5517140,140353990.0000,2.781100
2025-02-12,25.6900,26.0000,24.9100,25.3000,4537380,115513061.0100,-2.203300
2025-02-13,25.3000,25.5800,25.0100,25.0200,3008700,75977177.4000,-1.106700
2025-02-14,24.9800,25.2400,24.6000,24.9100,2199480,54983215.0000,-0.439600
2025-02-17,24.9100,25.1000,24.5500,24.9500,2845860,70738267.2000,0.160600
2025-02-18,24.9400,26.7000,24.8500,26.1900,8494572,222207362.5200,4.969900
2025-02-19,26.0000,27.2000,25.9000,26.3300,9329100,246771779.8000,0.534600
2025-02-20,26.2500,27.0000,26.0000,26.5900,4279900,113430539.4000,0.987500
2025-02-21,26.5900,26.9800,26.2300,26.5000,5114620,135721399.6000,-0.338500
2025-02-24,26.6000,27.8500,26.1500,27.8000,7796998,212800839.0200,4.905700
2025-02-25,28.0100,28.2200,26.5800,26.5800,7758738,210233216.3900,-4.388500
2025-02-26,26.5800,27.5100,26.4000,27.2600,3801020,103092783.8000,2.558300
2025-02-27,27.1800,27.9900,27.1800,27.5500,3764260,103909482.0000,1.063800
2025-02-28,27.5500,27.7100,26.5000,26.7000,4139940,112413137.8000,-3.085300
2025-03-03,26.7800,26.9600,26.1000,26.1200,3457840,91684424.8000,-2.172300
2025-03-04,26.1200,26.4500,26.0000,26.2100,3192140,83634959.0000,0.344600
2025-03-05,26.1500,26.6200,26.0000,26.5000,2783040,73194437.8000,1.106400
2025-03-06,26.4900,27.1700,26.1800,26.4300,5338037,142440772.8000,-0.264200
2025-03-07,26.2800,26.8000,26.0800,26.4100,3789260,100066859.6000,-0.075700
2025-03-10,26.2800,26.5800,25.6000,25.6700,3104400,80258134.0000,-2.802000
2025-03-11,25.6000,25.6700,24.9900,25.1900,3390360,85584573.0000,-1.869900
2025-03-12,25.4400,26.5000,24.8900,26.1800,5302280,136341051.0000,3.930100
2025-03-13,26.1800,26.4000,25.0000,25.0300,3816800,97254685.0000,-4.392700
2025-03-14,25.5000,25.5000,22.5300,23.9500,9498140,220886124.2400,-4.314800
2025-03-17,23.5700,24.8800,23.5700,24.3100,5287640,128787005.7600,1.503100
2025-03-18,24.3200,25.1300,23.9600,24.8400,3216600,78558848.4000,2.180200
