date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9100,6.1300,5.7300,5.8900,36024150,216262416.5000,0.170100
2025-01-03,5.8500,5.8700,5.3200,5.3500,38678193,214071380.9300,-9.168100
2025-01-06,5.3000,5.3400,5.0000,5.2600,18996384,99341556.6200,-1.682200
2025-01-07,5.2600,5.3000,5.1000,5.2900,16172371,84149287.2500,0.570300
2025-01-08,5.2600,5.2600,5.0000,5.1500,17566450,89969041.0000,-2.646500
2025-01-09,5.1200,5.1700,5.0700,5.1400,10078050,51652751.5000,-0.194200
2025-01-10,5.1500,5.1600,5.0100,5.0100,9748050,49520967.5000,-2.529200
2025-01-13,5.0000,5.0800,4.9500,5.0400,7071650,35544626.0000,0.598800
2025-01-14,5.0700,5.2500,5.0400,5.2200,15290900,79098489.5000,3.571400
2025-01-15,5.2500,5.2500,5.1300,5.1400,8438950,43630494.0000,-1.532600
2025-01-16,5.1600,5.2300,5.1200,5.1700,9561800,49491942.0000,0.583700
2025-01-17,5.1600,5.1700,5.0900,5.1300,6868163,35285224.4500,-0.773700
2025-01-20,5.1700,5.2100,5.1100,5.1900,10538100,54543927.0000,1.169600
2025-01-21,5.2100,5.2200,5.0800,5.1400,9664200,49599722.9600,-0.963400
2025-01-22,5.1200,5.1500,5.0400,5.0600,7711700,39230820.0000,-1.556400
2025-01-23,5.1100,5.1800,5.0700,5.0800,10155960,52181125.5000,0.395300
2025-01-24,5.0800,5.1200,5.0400,5.0700,9292073,47142512.0500,-0.196900
2025-01-27,5.1100,5.1900,5.0900,5.0900,8806400,45241924.0000,0.394500
2025-02-05,5.1400,5.1400,5.0400,5.0700,8997800,45715671.5000,-0.392900
2025-02-06,5.0900,5.1200,5.0200,5.1200,11300578,57389796.3000,0.986200
2025-02-07,5.1200,5.2500,5.1000,5.2000,18967100,98432139.0000,1.562500
2025-02-10,5.2000,5.2400,5.1600,5.2200,12242500,63585671.0000,0.384600
2025-02-11,5.2200,5.2300,5.1400,5.2000,10545650,54500618.0000,-0.383100
2025-02-12,5.2000,5.2200,5.1700,5.2200,9597150,49880665.5000,0.384600
2025-02-13,5.2200,5.2600,5.1600,5.1600,10800544,56092283.7600,-1.149400
2025-02-14,5.1700,5.1800,5.1400,5.1500,8596250,44355172.5000,-0.193800
2025-02-17,5.1500,5.2500,5.0900,5.2200,17344900,89775918.0000,1.359200
2025-02-18,5.2200,5.2200,5.0600,5.0700,13810312,70808730.6600,-2.873600
2025-02-19,5.0600,5.1400,5.0600,5.1400,9964150,50892243.0000,1.380700
2025-02-20,5.1500,5.1600,5.1000,5.1300,7376200,37838006.0000,-0.194600
2025-02-21,5.1400,5.1400,5.0700,5.1100,9566300,48804450.0000,-0.389900
2025-02-24,5.1100,5.2300,5.1000,5.2000,14632350,75862535.5000,1.761300
2025-02-25,5.1600,5.2000,5.1200,5.1500,8999300,46407288.0000,-0.961500
2025-02-26,5.1600,5.2300,5.1500,5.2200,11873250,61791497.0000,1.359200
2025-02-27,5.2200,5.2600,5.1300,5.1900,12383451,64282448.2200,-0.574700
2025-02-28,5.1700,5.2000,5.0800,5.1000,10058901,51723664.1600,-1.734100
2025-03-03,5.1000,5.1800,5.0700,5.1100,8799800,45114455.0000,0.196100
2025-03-04,5.1000,5.1500,5.0700,5.1400,6171200,31566905.0000,0.587100
