date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5900,3.6400,3.5100,3.5500,22781505,81757357.2200,-1.114200
2025-01-03,3.5600,3.5800,3.4000,3.4200,22441867,78326298.2600,-3.662000
2025-01-06,3.4200,3.4800,3.3600,3.4700,21015783,72217551.6300,1.462000
2025-01-07,3.4600,3.5000,3.4100,3.4900,16150776,55953022.4600,0.576400
2025-01-08,3.4800,3.4900,3.3600,3.4300,20019657,68475143.6000,-1.719200
2025-01-09,3.4100,3.4500,3.3900,3.4200,14426989,49406345.1900,-0.291500
2025-01-10,3.4300,3.4500,3.3300,3.3300,14636408,49525922.2000,-2.631600
2025-01-13,3.3100,3.3700,3.2900,3.3600,13707025,45777467.5000,0.900900
2025-01-14,3.3800,3.4700,3.3600,3.4600,17534354,60008339.0300,2.976200
2025-01-15,3.4500,3.4600,3.4000,3.4200,13795146,47206036.6600,-1.156100
2025-01-16,3.4500,3.5000,3.4200,3.4400,17019574,58853802.0600,0.584800
2025-01-17,3.4300,3.4700,3.4000,3.4500,11152493,38393028.7100,0.290700
2025-01-20,3.4700,3.5200,3.4400,3.4700,13550266,47059115.6200,0.579700
2025-01-21,3.4800,3.5000,3.4200,3.4300,10772226,37061619.1800,-1.152700
2025-01-22,3.4200,3.4300,3.3900,3.4000,10697063,36420786.1700,-0.874600
2025-01-23,3.4300,3.4800,3.3800,3.3800,16257410,55800403.4000,-0.588200
2025-01-24,3.3800,3.4200,3.3600,3.4000,14215397,48207601.9100,0.591700
2025-01-27,3.4100,3.4700,3.4000,3.4100,14980276,51435017.5800,0.294100
2025-02-05,3.4400,3.4600,3.4000,3.4200,14857627,50965191.0200,0.293300
2025-02-06,3.4100,3.4600,3.3700,3.4500,16277818,55643049.0400,0.877200
2025-02-07,3.4500,3.5200,3.4400,3.4900,23345078,81350850.5500,1.159400
2025-02-10,3.4800,3.5100,3.4600,3.4900,19718693,68757732.1500,0.000000
2025-02-11,3.5000,3.5200,3.4200,3.4800,21162235,73131200.8200,-0.286500
2025-02-12,3.4900,3.5100,3.4600,3.5100,18338536,64002426.7400,0.862100
2025-02-13,3.5100,3.5400,3.4600,3.4600,19063776,66506966.3200,-1.424500
2025-02-14,3.4700,3.4900,3.4400,3.4600,15525365,53814909.6600,0.000000
2025-02-17,3.4800,3.4800,3.4200,3.4600,20710795,71566012.9500,0.000000
2025-02-18,3.4500,3.4500,3.3500,3.3700,27453233,93393969.6700,-2.601200
2025-02-19,3.3800,3.4100,3.3500,3.4000,22573046,76306905.5200,0.890200
2025-02-20,3.4000,3.4100,3.3600,3.3900,17258670,58442887.8100,-0.294100
2025-02-21,3.3800,3.3900,3.3400,3.3600,21568022,72588942.0700,-0.885000
2025-02-24,3.3600,3.4300,3.3400,3.4000,24853732,84389255.3100,1.190500
2025-02-25,3.3900,3.4100,3.3600,3.3800,16930581,57333184.9000,-0.588200
2025-02-26,3.3900,3.4700,3.3800,3.4700,29113881,100240701.0200,2.662700
2025-02-27,3.4800,3.4900,3.4000,3.4400,21384800,73485026.9000,-0.864600
2025-02-28,3.4400,3.4500,3.3900,3.4200,21463392,73351936.5200,-0.581400
2025-03-03,3.4200,3.5200,3.4100,3.4800,41026805,142832426.0000,1.754400
2025-03-04,3.4900,3.4900,3.4200,3.4400,23662309,81455548.9400,-1.149400
2025-03-05,3.4400,3.4400,3.3700,3.4100,23790418,80763279.3100,-0.872100
2025-03-06,3.4200,3.4200,3.3800,3.3900,19587104,66525238.8200,-0.586500
2025-03-07,3.4000,3.4100,3.3700,3.3800,18467024,62627573.7800,-0.295000
2025-03-10,3.4000,3.4300,3.3900,3.4000,18153020,61875094.5400,0.591700
2025-03-11,3.4000,3.4500,3.3500,3.4400,20989279,71818820.9800,1.176500
2025-03-12,3.4400,3.4600,3.4100,3.4500,18454092,63482377.3200,0.290700
2025-03-13,3.4400,3.4700,3.4000,3.4600,19142559,65660682.5600,0.289900
2025-03-14,3.4500,3.4800,3.4300,3.4700,26570999,91980092.2400,0.289000
2025-03-17,3.4800,3.5100,3.4500,3.4500,27928207,96964985.2700,-0.576400
2025-03-18,3.4600,3.4900,3.4300,3.4800,21222017,73467867.2300,0.869600
2025-03-19,3.4800,3.5100,3.4700,3.5100,24525855,85533940.3000,0.862100
2025-03-20,3.5100,3.6800,3.5000,3.5900,62822584,226632861.6400,2.279200
2025-03-21,3.6000,3.6100,3.5400,3.5800,30161269,107860016.6200,-0.278600
2025-03-24,3.5800,3.6000,3.4600,3.5000,32795761,115281727.0000,-2.234600
2025-03-25,3.4900,3.6000,3.4800,3.5800,34429594,122448359.1800,2.285700
2025-03-26,3.5900,3.6400,3.5700,3.5900,28283755,101887567.7400,0.279300
2025-03-27,3.5800,3.6100,3.5400,3.6100,23205104,83226530.8600,0.557100
2025-03-28,3.6000,3.6000,3.5200,3.5200,25008960,88940498.7000,-2.493100
2025-03-31,3.5100,3.5200,3.4200,3.4400,22482758,77935281.4200,-2.272700
2025-04-01,3.4500,3.5000,3.4500,3.4900,17185754,59822794.6600,1.453500
2025-04-02,3.4800,3.5000,3.4600,3.4600,11595930,40290162.0500,-0.859600
2025-04-03,3.4400,3.5400,3.4200,3.4900,21152884,73899900.2000,0.867100
2025-04-07,3.3600,3.3900,3.1400,3.1400,39135377,125825066.2000,-10.028700
2025-04-08,3.1400,3.2100,3.0900,3.1600,34123775,107355777.7400,0.636900
2025-04-09,3.1300,3.2100,2.9900,3.1800,28325983,88111076.3800,0.632900
2025-04-10,3.2300,3.2600,3.1800,3.1900,25392282,81651262.3700,0.314500
2025-04-11,3.1700,3.2300,3.1500,3.1900,19787746,63321443.9000,0.000000
2025-04-14,3.2200,3.2500,3.2100,3.2200,17541863,56690376.1600,0.940400
2025-04-15,3.2300,3.2600,3.2100,3.2400,13323842,43089572.8700,0.621100
2025-04-16,3.2200,3.2500,3.1600,3.2200,24805122,79478884.2000,-0.617300
2025-04-17,3.2100,3.3800,3.1900,3.3300,38943323,129720993.2800,3.416100
2025-04-18,3.3500,3.4800,3.3400,3.4600,36119132,123425235.4400,3.903900
2025-04-21,3.4600,3.5900,3.4400,3.5700,38776524,137845797.1000,3.179200
2025-04-22,3.5600,3.5900,3.5300,3.5800,27446574,97937164.8000,0.280100
2025-04-23,3.5700,3.5900,3.5200,3.5300,24096882,85486558.5600,-1.396600
2025-04-24,3.5300,3.5700,3.5200,3.5300,23145578,82082807.1200,0.000000
2025-04-25,3.5300,3.5400,3.4700,3.5000,22199680,77553652.6900,-0.849900
2025-04-28,3.4900,3.5000,3.4500,3.4800,12631412,43880577.3200,-0.571400
2025-04-29,3.4700,3.5100,3.4300,3.4400,14058823,48698365.3200,-1.149400
2025-04-30,3.4400,3.4800,3.4200,3.4500,14766880,50881962.1700,0.290700
2025-05-06,3.4600,3.6500,3.4600,3.6000,38599936,137184031.1700,4.347800
2025-05-07,3.6100,3.6700,3.5900,3.6300,29130863,105710358.4100,0.833300
2025-05-08,3.7000,3.8900,3.6900,3.8000,62789667,239511803.0300,4.683200
2025-05-09,3.8200,3.8400,3.7000,3.7000,34188872,128056710.2000,-2.631600
2025-05-12,3.7300,3.7400,3.6800,3.7300,21141397,78397820.8100,0.810800
2025-05-13,3.7700,3.8000,3.7100,3.7700,25860308,97181610.7900,1.072400
2025-05-14,3.7700,3.7700,3.7200,3.7400,18436192,69021196.1200,-0.795800
2025-05-15,3.7400,3.7500,3.7000,3.7100,16626645,61900411.9500,-0.802100
2025-05-16,3.7400,3.7800,3.7200,3.7500,23459821,88129525.6500,1.078200
2025-05-19,3.7400,3.7700,3.7200,3.7600,23295509,87274653.9300,0.266700
2025-05-20,3.7600,3.8400,3.7300,3.7800,21568874,81346844.9500,0.531900
2025-05-21,3.7800,3.8400,3.7600,3.8000,20291561,77206776.9000,0.529100
2025-05-22,3.7800,3.8100,3.7000,3.7200,20571252,76833467.3600,-2.105300
2025-05-23,3.7200,3.7500,3.6900,3.6900,15578501,57898260.8800,-0.806500
2025-05-26,3.7000,3.7200,3.6700,3.7000,15048521,55588761.4900,0.271000
2025-05-27,3.6300,3.6600,3.6000,3.6500,18793093,68168090.5600,1.388900
2025-05-28,3.6500,3.6600,3.6000,3.6300,14425899,52291275.1000,-0.547900
2025-05-29,3.6100,3.6500,3.6100,3.6200,15892381,57634438.8500,-0.275500
2025-05-30,3.6100,3.6300,3.5800,3.5900,13719442,49363646.9400,-0.828700
2025-06-03,3.5500,3.5500,3.3600,3.4100,64313345,220157858.8900,-5.013900
2025-06-04,3.4200,3.4300,3.3900,3.4100,22443443,76526952.3200,0.000000
2025-06-05,3.4100,3.4200,3.3500,3.3700,25366773,85743457.1000,-1.173000
2025-06-06,3.3800,3.4800,3.3800,3.4300,26093867,89288718.4400,1.780400
2025-06-09,3.4200,3.4400,3.4100,3.4200,18884526,64622390.9200,-0.291500
2025-06-10,3.4300,3.4300,3.3400,3.3700,26126448,88365606.7600,-1.462000
2025-06-11,3.3600,3.4200,3.3600,3.3800,17524199,59435904.6200,0.296700
2025-06-12,3.3800,3.3800,3.3300,3.3400,27285404,91310870.5200,-1.183400
2025-06-13,3.3400,3.3500,3.3000,3.3000,32765383,108776171.2400,-1.197600
2025-06-16,3.3100,3.3200,3.2800,3.2900,18014647,59350286.4900,-0.303000
2025-06-17,3.2900,3.3200,3.2800,3.3000,20646621,68150016.8700,0.304000
2025-06-18,3.3000,3.3100,3.2600,3.2700,18029634,59110344.7700,-0.909100
2025-06-19,3.2700,3.2800,3.2300,3.2400,14277195,46385369.7300,-0.917400
2025-06-20,3.2400,3.2800,3.2300,3.2300,11368750,36952038.0000,-0.308600
2025-06-23,3.2100,3.2800,3.2100,3.2800,13485338,43909786.6700,1.548000
2025-06-24,3.2800,3.4100,3.2700,3.4000,35485236,119012287.7400,3.658500
2025-06-25,3.4600,3.7400,3.4100,3.7400,78657486,284375496.3900,10.000000
2025-06-26,4.1100,4.1100,4.1100,4.1100,49983610,205432637.1000,9.893000
2025-06-27,4.5200,4.5200,4.0900,4.1000,482223011,2122838957.2500,-0.243300
2025-06-30,3.9600,3.9900,3.7500,3.8600,329628067,1262883713.1900,-5.853700
2025-07-01,3.8700,3.9100,3.7100,3.7500,195677928,739135636.7500,-2.849700
2025-07-02,3.7300,3.7900,3.7100,3.7300,123314683,461810912.8100,-0.533300
2025-07-03,3.7200,3.7900,3.6600,3.7600,121520392,452721641.6500,0.804300
2025-07-04,3.7200,3.7400,3.6600,3.6700,81787207,302303988.0400,-2.393600
2025-07-07,3.6500,3.7000,3.6300,3.6800,47313239,173963197.0200,0.272500
