date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4100,4.5100,4.3200,4.3600,7708593,34041765.6500,-1.580100
2025-01-03,4.3800,4.4000,4.1700,4.2000,9558206,40587551.6600,-3.669700
2025-01-06,4.1800,4.2400,4.0900,4.2200,7017800,29350464.0000,0.476200
2025-01-07,4.2200,4.3000,4.2200,4.3000,5625601,23933824.2500,1.895700
2025-01-08,4.3000,4.3500,4.2200,4.3500,6531000,28033821.0000,1.162800
2025-01-09,4.3400,4.3400,4.2500,4.2700,5395286,23120562.3800,-1.839100
2025-01-10,4.2600,4.3000,4.2100,4.2100,5257400,22383427.0000,-1.405200
2025-01-13,4.1800,4.2200,4.1300,4.2000,4185917,17503343.5400,-0.237500
2025-01-14,4.2200,4.3400,4.2100,4.3400,5116194,21956744.1300,3.333300
2025-01-15,4.3400,4.3900,4.2800,4.3700,4349149,18913819.6800,0.691200
2025-01-16,4.3500,4.4500,4.3500,4.3800,5730174,25256207.3800,0.228800
2025-01-17,4.3800,4.4900,4.3200,4.4100,7602387,33505640.5400,0.684900
2025-01-20,4.4100,4.4700,4.3600,4.4400,5865800,25987585.0000,0.680300
2025-01-21,4.4400,4.4800,4.3600,4.4200,7028100,31026467.0000,-0.450500
2025-01-22,4.4200,4.4200,4.3500,4.3700,4652474,20396040.6000,-1.131200
2025-01-23,4.4100,4.4800,4.3500,4.3500,5655200,25003694.0000,-0.457700
2025-01-24,4.3600,4.3700,4.2000,4.2600,10163518,43422543.9800,-2.069000
2025-01-27,4.2500,4.3600,4.2500,4.2800,5772660,24918627.0000,0.469500
2025-02-05,4.2800,4.3600,4.2800,4.3200,4064517,17570342.3800,0.934600
2025-02-06,4.3000,4.4000,4.2800,4.3900,6863904,29849035.4000,1.620400
2025-02-07,4.3800,4.4700,4.3700,4.4200,7553245,33442282.5400,0.683400
2025-02-10,4.4300,4.4700,4.4200,4.4600,6615813,29426077.8500,0.905000
2025-02-11,4.4700,4.5000,4.3900,4.4200,7103210,31426064.0000,-0.896900
2025-02-12,4.4300,4.4600,4.3600,4.4600,5686516,25159006.7200,0.905000
2025-02-13,4.4300,4.4700,4.3600,4.3700,7172100,31609582.0000,-2.017900
2025-02-14,4.3700,4.3900,4.2700,4.3100,9146509,39576953.4300,-1.373000
2025-02-17,4.3300,4.4400,4.3200,4.4200,9906653,43479974.8900,2.552200
2025-02-18,4.4700,4.4800,4.3200,4.3500,8701464,38220015.6000,-1.583700
2025-02-19,4.3500,4.3900,4.3300,4.3700,8051074,35074654.6300,0.459800
2025-02-20,4.3600,4.3800,4.3200,4.3600,7443370,32385254.7500,-0.228800
2025-02-21,4.3800,4.4900,4.3400,4.4200,12515585,55041201.4300,1.376100
2025-02-24,4.4500,4.5200,4.4300,4.4800,15374818,68733733.2100,1.357500
2025-02-25,4.4200,4.5900,4.4100,4.5700,16054321,72495405.0200,2.008900
2025-02-26,4.6000,4.7000,4.5600,4.6100,14691360,68051549.2000,0.875300
2025-02-27,4.6100,4.6300,4.4900,4.5700,12089980,55171678.0000,-0.867700
2025-02-28,4.5600,4.5600,4.4300,4.4300,9391344,42086398.1200,-3.063500
2025-03-03,4.4600,4.5200,4.4200,4.4800,8912894,39924730.4600,1.128700
2025-03-04,4.4600,4.5400,4.4500,4.5200,6865626,30941688.4800,0.892900
2025-03-05,4.5100,4.5200,4.3900,4.4700,8943187,39659995.7600,-1.106200
2025-03-06,4.4700,4.6200,4.4400,4.5700,11033964,50183342.2200,2.237100
2025-03-07,4.6100,4.6200,4.5400,4.5500,7813600,35741046.0000,-0.437600
2025-03-10,4.5800,4.8000,4.5200,4.6500,14458308,67352291.3500,2.197800
2025-03-11,4.5800,4.6400,4.5500,4.6400,10479378,48225988.5700,-0.215100
2025-03-12,4.6400,4.7900,4.6300,4.7200,13757063,65004734.7500,1.724100
2025-03-13,4.7200,4.7500,4.6100,4.6900,9837163,45904928.9500,-0.635600
2025-03-14,4.7200,4.7500,4.6300,4.7400,10989800,51645045.0000,1.066100
2025-03-17,4.7500,4.7700,4.7000,4.7100,7371520,34874045.6000,-0.632900
2025-03-18,4.7200,4.7500,4.7000,4.7300,8214852,38826874.3600,0.424600
2025-03-19,4.7200,4.8300,4.6800,4.7600,11860876,56358363.6000,0.634200
2025-03-20,4.7400,4.8100,4.7100,4.7700,7774378,37032070.9800,0.210100
2025-03-21,4.7300,4.9000,4.7200,4.8000,15729614,75889399.3000,0.628900
