date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.1300,9.3600,8.8100,9.0500,61714733,563776285.6300,-0.767500
2025-01-03,9.0700,9.1400,8.2000,8.2600,75725883,643787162.9300,-8.729300
2025-01-06,8.1400,8.4300,7.7800,8.1800,54400400,443272264.0300,-0.968500
2025-01-07,8.2000,8.4800,8.1000,8.4700,53329167,442943297.5700,3.545200
2025-01-08,8.4000,8.7000,8.1500,8.5200,67847350,572221404.5000,0.590300
2025-01-09,8.4400,9.4200,8.4000,9.0600,114395742,1027223447.5000,6.338000
2025-01-10,8.8100,9.0500,8.4300,8.4500,79004045,693395063.4000,-6.732900
2025-01-13,8.1500,8.3700,7.9800,8.3400,45982697,377868149.0400,-1.301800
2025-01-14,8.6800,9.3000,8.5100,9.2500,104832196,936278354.7600,10.911300
2025-01-15,9.3900,10.0800,9.3600,9.7800,155709230,1519818275.9300,5.729700
2025-01-16,10.0000,10.4700,9.6800,9.8500,150402630,1510119149.0700,0.715700
2025-01-17,9.5400,9.6300,9.2100,9.2700,95901659,897050001.8900,-5.888300
2025-01-20,9.5800,9.7200,9.3300,9.4000,70258500,665735433.0000,1.402400
2025-01-21,9.4300,9.6500,9.1300,9.2700,62596743,583132196.5200,-1.383000
2025-01-22,9.1100,9.3000,8.9000,8.9400,47798700,432644797.0000,-3.559900
2025-01-23,9.1100,9.5000,9.0700,9.2400,82683493,772284830.7700,3.355700
2025-01-24,9.4000,9.9300,9.2100,9.9300,112302238,1077289301.9100,7.467500
2025-01-27,10.2000,10.2400,9.6300,9.7000,77464650,762233597.5000,-2.316200
2025-02-05,9.8600,9.9500,9.6000,9.7900,76205500,747004886.4000,0.927800
2025-02-06,9.6600,10.2500,9.5000,10.2500,101886637,1013177524.4000,4.698700
2025-02-07,10.0600,10.5600,10.0000,10.2000,121862581,1254502526.0900,-0.487800
2025-02-10,10.1300,10.5000,10.0800,10.3700,93994409,965371648.3800,1.666700
2025-02-11,10.2900,11.6900,10.0900,11.0800,172837887,1863849402.5300,6.846700
2025-02-12,10.7100,11.1100,10.6300,10.9000,114527710,1240542742.3500,-1.624500
