date,open,high,low,close,volume,amount,pctChg
2025-01-02,105.2400,108.6600,102.3000,103.4500,2776575,292989370.7300,-1.616700
2025-01-03,102.7000,106.0600,100.3100,100.4200,2474181,253952872.2700,-2.929000
2025-01-06,100.4800,102.0000,99.1800,100.3300,2001294,200526581.8500,-0.089600
2025-01-07,100.2900,100.9900,98.6300,100.1400,1683337,167991474.7500,-0.189400
2025-01-08,100.7800,100.7900,96.9900,99.2100,1774296,175687460.3700,-0.928700
2025-01-09,99.0000,103.2000,98.8900,100.1800,1967148,199047527.8000,0.977700
2025-01-10,100.5100,101.7100,96.5300,96.5400,1366483,134615739.1400,-3.633500
2025-01-13,96.4500,98.1900,95.2100,97.6000,1533695,148672659.7100,1.098000
2025-01-14,97.6000,100.4800,96.3600,99.9100,2666759,262991219.8000,2.366800
2025-01-15,99.7600,102.2200,97.2000,100.9900,3035220,304538998.8000,1.081000
2025-01-16,100.2800,105.8600,100.1100,102.0200,2725693,281111196.2400,1.019900
2025-01-17,102.0300,102.6000,98.7200,100.1300,2009328,201206973.0400,-1.852600
2025-01-20,101.0000,102.1400,98.5100,99.0000,2021597,201687581.4500,-1.128500
2025-01-21,99.1200,99.8700,95.2300,96.3000,2701838,260626863.9400,-2.727300
2025-01-22,96.0000,96.7500,94.2000,96.3600,2200959,210375624.9300,0.062300
2025-01-23,97.9600,97.9700,93.8000,93.9200,3478983,332325070.2700,-2.532200
2025-01-24,93.0300,95.4600,90.5100,94.9300,3834912,357574820.5700,1.075400
2025-01-27,95.0100,95.4700,92.4400,92.4600,2435256,227809551.0000,-2.601900
2025-02-05,92.4600,94.3000,91.7400,92.1900,1859338,172265953.2200,-0.292000
2025-02-06,92.1800,94.6900,91.5000,93.9200,2643946,247154988.1600,1.876600
2025-02-07,94.1700,98.9300,93.5700,97.0500,4641309,449801368.9400,3.332600
2025-02-10,97.2000,97.8000,94.1400,96.1400,3205379,305496178.1900,-0.937700
2025-02-11,96.3000,96.3200,93.3500,94.0600,2662725,250667728.3600,-2.163500
2025-02-12,93.3500,94.8000,91.9300,94.5700,3176393,296673653.6500,0.542200
2025-02-13,94.5300,95.5000,92.4700,92.7300,2734571,256315583.0300,-1.945600
2025-02-14,92.5100,94.4000,92.5100,93.1200,2563547,239907866.2000,0.420600
2025-02-17,93.1200,93.9000,91.0200,91.4400,3636194,334853062.1600,-1.804100
2025-02-18,91.6500,92.4400,88.6500,89.0500,3556532,322602919.7900,-2.613700
2025-02-19,88.5000,92.1700,88.5000,91.9700,3758751,342188573.1100,3.279100
2025-02-20,91.8600,94.6800,90.3300,92.6100,3675928,339739755.7000,0.695900
2025-02-21,92.6800,93.5000,91.4200,92.9200,3074084,284800232.9600,0.334700
2025-02-24,92.9200,95.1900,91.7900,93.8200,4295676,401398989.1700,0.968600
2025-02-25,93.5000,102.2500,92.8600,99.5300,10058879,987006160.9200,6.086100
2025-02-26,98.0100,103.9900,98.0000,102.5700,6718434,685437087.2400,3.054400
2025-02-27,102.5900,103.6000,99.4000,101.0100,4103433,413200401.2300,-1.520900
2025-02-28,100.6000,102.3100,99.7000,99.8900,3538377,356564896.3800,-1.108800
2025-03-03,99.8900,104.1900,98.7000,99.3500,4557959,462679696.0400,-0.540600
2025-03-04,99.0000,99.3500,96.6000,97.9500,3060897,298744912.3300,-1.409200
2025-03-05,97.9500,100.0000,95.9000,98.4600,2938133,287716655.1200,0.520700
2025-03-06,99.5000,102.0800,98.4800,100.4100,3522007,352986205.6900,1.980500
2025-03-07,99.9000,99.9000,96.8700,97.3000,2889607,282996321.8400,-3.097300
2025-03-10,97.0000,99.2000,96.5600,97.5500,2199451,214673516.0200,0.256900
2025-03-11,96.9000,96.9000,95.4000,96.3000,2299446,220736887.5700,-1.281400
2025-03-12,96.0900,96.8000,93.2000,93.3400,3951345,372001817.3400,-3.073700
2025-03-13,93.3500,93.4500,89.5000,90.0600,3575407,324794663.8900,-3.514000
2025-03-14,90.0000,91.7500,89.0000,90.8900,3702674,335423016.9200,0.921600
2025-03-17,91.0400,92.9600,91.0400,91.5200,2542356,233914895.4000,0.693100
2025-03-18,91.7900,92.6600,90.5100,91.8400,2525542,231171807.8100,0.349700
2025-03-19,91.5800,93.9300,90.3000,91.3500,3495554,320642203.0000,-0.533500
2025-03-20,91.0900,91.2000,89.5000,89.7000,3271836,294326234.6000,-1.806200
2025-03-21,89.6000,90.0900,85.5200,85.8400,4880333,427235190.7400,-4.303200
2025-03-24,85.8400,86.3000,84.0400,85.2100,2543916,216089007.3700,-0.733900
2025-03-25,85.3100,86.6100,84.8000,85.5500,2387898,204649238.2600,0.399000
2025-03-26,85.5500,88.3800,85.0100,86.4500,3340404,289780459.2700,1.052000
2025-03-27,85.7200,85.7800,83.7500,83.8800,3214963,271140288.6500,-2.972800
2025-03-28,83.8800,85.7100,83.7500,83.9100,2679716,226425482.1200,0.035800
2025-03-31,83.5000,83.5500,81.5100,82.0500,2684209,220946861.7600,-2.216700
2025-04-01,82.1700,84.2000,81.7600,82.8600,2473746,205692190.8000,0.987200
2025-04-02,82.5000,84.1400,82.3500,82.6000,2085793,173548035.4300,-0.313800
2025-04-03,81.9900,82.9400,81.5300,82.0800,1898143,155912331.5100,-0.629500
2025-04-07,77.8100,78.4900,67.3100,68.4100,6291057,452459218.0500,-16.654500
2025-04-08,70.7400,73.7500,69.7500,70.5500,5321964,379896392.1200,3.128200
2025-04-09,69.5000,71.7500,67.0100,71.1300,5127348,358679609.5900,0.822100
2025-04-10,73.4500,73.9400,71.8100,71.8100,4418135,321504750.1900,0.956000
2025-04-11,71.5000,73.1600,71.0900,72.0000,3856925,277858474.5900,0.264600
