date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.6400,39.2700,37.1300,38.1200,12283319,469446359.8400,-1.089800
2025-01-03,37.8600,38.1100,35.5000,35.6200,10402296,381636712.9400,-6.558200
2025-01-06,36.5400,39.0000,35.7500,38.3400,13153664,496941255.9900,7.636200
2025-01-07,38.0000,41.6800,37.1900,40.9800,17015647,671281295.2000,6.885800
2025-01-08,39.6800,43.0000,39.5000,41.5300,15927172,649184996.1300,1.342100
2025-01-09,41.3100,44.3000,39.5800,39.6700,16968973,706817655.0000,-4.478700
2025-01-10,39.9100,40.1700,37.6700,37.7400,11312000,439042911.0000,-4.865100
2025-01-13,37.2300,38.7500,36.3500,38.5600,9128700,346186548.2000,2.172800
2025-01-14,39.1000,42.6200,38.8800,42.0600,14743948,602099059.8000,9.076800
2025-01-15,43.0000,43.0000,40.3600,41.5900,11619600,483830548.7000,-1.117500
2025-01-16,41.7500,43.1900,40.8200,41.4200,9736948,407587413.6100,-0.408800
2025-01-17,41.1100,41.9600,39.1300,40.8300,9602403,386832100.4800,-1.424400
2025-01-20,41.4900,44.1300,40.8300,43.0000,14218755,607026728.5700,5.314700
2025-01-21,43.0000,43.8600,42.0100,43.7800,10742737,461940850.8400,1.814000
2025-01-22,43.6800,47.0000,43.5000,46.3500,14544042,660350387.0600,5.870300
2025-01-23,46.4500,47.0500,42.3500,42.6100,14823300,659038897.0000,-8.069000
2025-01-24,42.2900,43.9000,41.8000,43.2400,10958103,469773349.8100,1.478500
2025-01-27,41.0800,41.5000,36.9800,37.8600,15374938,599715888.6600,-12.442200
2025-02-05,37.4100,40.2500,36.3500,37.3000,16214801,612140304.0500,-1.479100
2025-02-06,38.2300,38.7200,36.8800,37.2800,11596574,437555576.0000,-0.053600
2025-02-07,37.9900,39.5700,37.1800,38.0800,14013900,537580170.0000,2.145900
2025-02-10,38.8000,40.3900,38.0100,40.0500,13585375,532607672.6200,5.173300
2025-02-11,39.5000,41.4800,38.8900,39.0200,10256820,409839354.8400,-2.571800
2025-02-12,39.2000,42.4900,38.7400,41.4800,14127388,578693892.1100,6.304500
2025-02-13,41.0000,41.0000,38.8000,40.1900,11583725,462685195.4000,-3.109900
2025-02-14,39.7900,40.4000,37.9300,38.2000,9967660,384939251.9200,-4.951500
2025-02-17,42.0200,45.8400,41.0000,45.1900,28608572,1265570657.0600,18.298400
2025-02-18,44.2000,44.5000,40.8000,40.9300,20488526,870545448.7600,-9.426900
2025-02-19,40.8200,42.8800,40.6000,42.7100,14361046,604173736.8800,4.348900
2025-02-20,42.1100,42.8700,40.9200,42.4800,12787330,535564350.0000,-0.538500
2025-02-21,44.1300,50.9800,43.8100,50.9800,28344958,1352523516.1800,20.009400
2025-02-24,50.4500,54.8900,48.0000,53.0000,30725558,1598211946.8500,3.962300
2025-02-25,50.0000,54.0600,50.0000,51.6700,20592988,1064359229.9700,-2.509400
2025-02-26,52.0800,53.3300,50.5000,53.3000,18276496,944123090.6400,3.154600
