date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.6200,12.1300,11.3600,11.7700,13205500,156538919.0000,0.770500
2025-01-03,11.6700,11.8000,11.2000,11.2300,18748049,215185644.7800,-4.587900
2025-01-06,11.2200,11.4000,10.9600,11.1500,12665000,141394148.5000,-0.712400
2025-01-07,11.1500,11.5700,11.0200,11.4100,8366650,94360890.0000,2.331800
2025-01-08,11.3500,11.7000,11.0800,11.5300,9668400,109893869.0000,1.051700
2025-01-09,11.5000,11.6000,11.3600,11.5000,6911000,79469225.0000,-0.260200
2025-01-10,11.4800,12.1900,11.4000,11.8400,14909800,177878728.0000,2.956500
2025-01-13,11.7200,12.1000,11.5300,11.9100,10910200,129663607.0000,0.591200
2025-01-14,11.8500,12.2200,11.8000,12.1900,8507147,103047241.6800,2.351000
2025-01-15,12.1100,12.4000,12.0000,12.0900,8248300,100713700.0000,-0.820300
2025-01-16,12.1000,12.4300,12.0100,12.2300,7213902,88071670.0600,1.158000
2025-01-17,12.1400,12.5000,12.1300,12.4900,7516347,93120580.6200,2.125900
2025-01-20,12.6000,13.5600,12.6000,13.0400,13747769,180597182.3100,4.403500
2025-01-21,12.9800,13.1800,12.8200,13.1200,6966900,90519385.0000,0.613500
2025-01-22,13.1200,13.2500,12.6200,12.7200,9934900,127895708.0000,-3.048800
2025-01-23,12.7900,12.8500,12.1800,12.2500,12920110,160708022.3000,-3.695000
2025-01-24,12.1700,12.3900,12.0700,12.1500,6653000,81138571.0000,-0.816300
2025-01-27,12.1400,12.4100,12.0200,12.0500,7299400,89053433.0000,-0.823000
2025-02-05,12.1000,12.2500,11.9000,12.0300,7064800,85280552.0000,-0.166000
2025-02-06,12.0500,12.1600,11.8600,12.1400,8246200,99096772.0000,0.914400
2025-02-07,12.0600,12.4400,12.0200,12.2500,7545200,92371600.0000,0.906100
2025-02-10,12.2500,12.3400,11.9800,12.1600,6485489,78773856.4900,-0.734700
2025-02-11,12.1300,12.7300,12.1100,12.6200,8580000,106910089.0000,3.782900
2025-02-12,12.6800,12.7000,12.3800,12.5200,6345800,79184811.0000,-0.792400
2025-02-13,12.4200,12.6200,12.1800,12.2200,6039400,74828894.0000,-2.396200
2025-02-14,12.1000,12.3700,12.0500,12.1600,3734809,45450284.7300,-0.491000
2025-02-17,12.1400,12.3900,12.0200,12.3000,5735000,70014162.0000,1.151300
2025-02-18,12.3500,12.3500,11.8300,11.9600,4307800,52101684.0000,-2.764200
2025-02-19,11.9000,11.9900,11.7300,11.8300,6521069,77257603.2700,-1.087000
2025-02-20,11.8000,12.1000,11.8000,11.8500,6185069,73978511.2700,0.169100
2025-02-21,11.8500,12.4000,11.8500,11.8700,6602200,79254174.5000,0.168800
2025-02-24,11.8400,11.8800,11.3800,11.5500,11475434,133070539.7500,-2.695900
2025-02-25,11.6000,11.6000,11.3100,11.3500,7166347,81647119.3300,-1.731600
2025-02-26,11.4200,12.1200,11.3300,11.8700,11063854,129865747.0000,4.581500
2025-02-27,11.8800,11.9800,11.6000,11.9500,6077000,71638607.0000,0.674000
2025-02-28,11.9500,12.5000,11.7500,12.3500,14017676,171857781.8000,3.347300
2025-03-03,12.2900,12.3300,11.1200,11.1300,43322400,493276943.4400,-9.878500
2025-03-04,11.1300,12.1800,11.0100,12.0800,40324019,470369716.6700,8.535500
2025-03-05,12.0000,12.5600,11.7500,12.4900,22782435,278169252.3000,3.394000
2025-03-06,12.3500,12.9600,12.3000,12.3900,22369200,281539628.0000,-0.800600
2025-03-07,12.5000,13.6300,12.4200,13.3500,32145175,428552277.1900,7.748200
2025-03-10,13.5000,14.2500,13.3200,13.4100,30102593,412723843.2400,0.449400
2025-03-11,13.2600,13.4800,13.0300,13.4200,14422900,190993516.0000,0.074600
2025-03-12,13.5800,14.0600,13.4300,13.8100,17194899,236460745.1600,2.906100
2025-03-13,13.8200,14.1800,13.7700,14.1500,14477700,202385074.0000,2.462000
2025-03-14,14.7000,15.5700,14.6100,15.1300,32106200,480914325.3200,6.925800
2025-03-17,15.1400,15.1400,14.2500,14.5000,24332400,354097220.0000,-4.163900
2025-03-18,14.5300,14.9000,14.3800,14.8400,11453736,168214083.2800,2.344800
2025-03-19,14.7000,14.9000,14.3400,14.8000,13139501,192188845.7900,-0.269500
2025-03-20,14.9300,15.4000,14.2400,14.3100,14312300,209500685.0000,-3.310800
2025-03-21,14.2200,14.6200,13.7100,13.8600,16647524,234195334.6700,-3.144700
2025-03-24,13.7100,14.0000,13.4000,13.6600,12929900,176134810.0000,-1.443000
2025-03-25,13.8600,13.9900,13.4500,13.6000,12404800,169191965.0000,-0.439200
2025-03-26,13.5500,14.1300,13.5100,14.0600,18022200,249799763.0000,3.382400
2025-03-27,13.8500,14.4200,13.6700,14.2700,16729600,237420554.0000,1.493600
2025-03-28,14.2700,14.4200,13.7500,13.8200,9211600,129125391.1400,-3.153500
2025-03-31,13.7400,13.9000,13.4500,13.6000,6456700,87742118.0000,-1.591900
2025-04-01,13.6000,13.9300,13.5200,13.5300,3980900,54657209.0000,-0.514700
2025-04-02,13.5500,14.2800,13.4300,14.0100,8792000,123082106.0000,3.547700
2025-04-03,13.8100,13.8800,13.0500,13.4000,17320764,232514219.5200,-4.354000
2025-04-07,12.0600,12.6700,12.0600,12.0600,25825200,314483607.0000,-10.000000
2025-04-08,12.0600,12.3600,11.5100,11.9000,14080100,165975477.0000,-1.326700
2025-04-09,11.8000,11.8000,10.7200,11.5000,19593058,219427635.8600,-3.361300
2025-04-10,12.4400,12.4700,12.0500,12.2500,20728200,254161808.0000,6.521700
2025-04-11,12.1400,12.3500,11.9400,12.1200,9248900,112372119.0000,-1.061200
2025-04-14,12.3800,12.3900,12.0000,12.2200,10761900,131164675.0000,0.825100
2025-04-15,12.1000,12.3100,12.0000,12.1800,6940700,84110464.0000,-0.327300
2025-04-16,12.0600,12.0900,11.5000,11.6400,9280400,108637386.0000,-4.433500
2025-04-17,11.6300,12.2500,11.6000,12.1400,9654900,115764899.0000,4.295500
2025-04-18,12.0000,13.1700,12.0000,12.4500,13967300,177414556.0600,2.553500
2025-04-21,12.3600,12.5000,12.0800,12.1900,10850800,132733126.0000,-2.088400
