date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.1000,24.6800,22.8200,23.1600,1551511,36856052.1000,-3.500000
2025-01-03,23.1100,23.4500,21.5000,21.5000,1364000,30174856.9400,-7.167500
2025-01-06,21.2900,21.9400,20.5000,21.1900,821000,17401329.0000,-1.441900
2025-01-07,21.2900,21.8500,20.9300,21.7700,667900,14285048.0000,2.737100
2025-01-08,21.8800,21.8800,20.7600,21.4000,730000,15598316.0800,-1.699600
2025-01-09,21.3000,21.8000,21.2200,21.6100,563687,12164886.6700,0.981300
2025-01-10,21.6100,21.8500,20.7900,20.8100,630900,13452912.0000,-3.702000
2025-01-13,20.8900,21.6600,20.3600,21.6600,552300,11536577.0000,4.084600
2025-01-14,22.6300,22.8000,21.4200,22.7900,1222800,27156290.0000,5.217000
2025-01-15,22.8000,22.8000,22.3300,22.3600,635200,14330540.0000,-1.886800
2025-01-16,22.5100,22.9000,21.9600,22.1900,496300,11087121.0000,-0.760300
2025-01-17,22.2800,22.4300,21.9900,22.2600,347900,7727985.0000,0.315500
2025-01-20,22.2800,22.8500,22.1200,22.8000,506400,11472179.0000,2.425900
2025-01-21,22.8000,22.9600,21.8000,22.2400,667000,14824388.0000,-2.456100
2025-01-22,22.2400,22.3000,21.7800,22.0600,444100,9754634.0000,-0.809400
2025-01-23,22.4900,22.7400,22.0900,22.1800,705900,15890127.0000,0.544000
2025-01-24,22.1800,22.6000,21.9300,22.5000,532000,11831822.0000,1.442700
2025-01-27,22.6000,22.8800,22.2000,22.3000,444900,10014757.0000,-0.888900
2025-02-05,22.6000,22.9700,22.3300,22.8200,564314,12806490.1400,2.331800
2025-02-06,22.6900,23.2900,22.5300,23.2900,632700,14560370.0000,2.059600
2025-02-07,23.9300,23.9300,23.1400,23.3100,648000,15165346.0000,0.085900
2025-02-10,23.3100,23.7400,23.1100,23.6900,551400,12904632.0000,1.630200
2025-02-11,23.7200,23.9600,23.3300,23.6900,463411,10913389.2300,0.000000
2025-02-12,23.6000,23.8900,23.2800,23.7100,431222,10194898.0600,0.084400
2025-02-13,23.7100,23.8600,23.1300,23.1900,487410,11401850.0000,-2.193200
2025-02-14,23.1200,23.5000,23.1200,23.3900,376303,8791474.9300,0.862400
2025-02-17,23.6300,26.2500,23.4000,24.7000,2503367,62490925.7600,5.600700
2025-02-18,24.1700,25.2900,24.0000,24.2000,1670600,41149435.0000,-2.024300
2025-02-19,24.1800,24.5200,24.0900,24.3200,1071260,26073560.1800,0.495900
2025-02-20,24.2500,26.0700,24.2500,25.3200,2304293,58289867.6200,4.111800
2025-02-21,25.0900,25.9600,24.6900,25.6300,2011309,51167815.6700,1.224300
2025-02-24,25.4300,25.6000,24.8100,25.0000,1266289,31692943.3200,-2.458100
2025-02-25,24.9300,25.3300,24.7300,24.8400,788800,19732758.0000,-0.640000
2025-02-26,24.8800,25.2000,24.5500,24.7700,973372,24190972.1600,-0.281800
2025-02-27,24.7700,25.0500,24.1000,24.6200,914600,22390683.0000,-0.605600
2025-02-28,24.6000,24.6200,23.6200,23.7600,721304,17384082.3600,-3.493100
2025-03-03,23.7000,24.5500,23.7000,24.1900,755200,18332528.0000,1.809800
2025-03-04,23.8800,25.0100,23.7500,24.9000,1075589,26483633.3200,2.935100
2025-03-05,24.9100,25.1200,24.5100,24.8700,665900,16492351.0000,-0.120500
2025-03-06,24.9300,25.2000,24.7800,24.9800,737789,18463168.3200,0.442300
2025-03-07,24.9800,25.0500,24.7300,24.9400,458400,11405800.0000,-0.160100
2025-03-10,24.9100,25.3200,24.4600,25.1500,543800,13636702.0000,0.842000
2025-03-11,25.0000,25.1200,24.6700,24.9900,492900,12266879.0000,-0.636200
2025-03-12,25.2200,25.3200,24.8500,24.9800,443700,11099278.0000,-0.040000
2025-03-13,25.2900,25.4400,24.4400,24.9000,886100,22061318.0000,-0.320300
2025-03-14,24.8200,25.2200,24.5500,25.1600,867100,21631259.0000,1.044200
2025-03-17,25.2200,25.3000,24.9100,25.2700,573100,14413756.0000,0.437200
2025-03-18,25.3000,25.7000,25.2200,25.6000,711600,18117013.0000,1.305900
2025-03-19,25.7000,25.7000,25.2000,25.3800,418800,10622567.0000,-0.859400
2025-03-20,25.4200,25.6100,25.1000,25.4000,538500,13655638.0000,0.078800
2025-03-21,26.6600,26.7700,24.5900,24.7200,1390422,35310137.5000,-2.677200
2025-03-24,24.7300,24.7800,23.1000,23.6400,1193840,28590136.4100,-4.368900
2025-03-25,23.6700,23.7000,22.8900,23.2500,925200,21570568.0000,-1.649700
2025-03-26,23.4800,24.1500,22.9200,24.0200,733900,17543545.0000,3.311800
2025-03-27,23.9900,23.9900,23.2000,23.6300,582600,13737985.0000,-1.623600
2025-03-28,23.4500,23.7800,23.0100,23.0700,511222,11899596.1000,-2.369900
2025-03-31,22.9000,23.1800,22.5000,23.1000,557684,12745025.5200,0.130000
2025-04-01,23.6700,23.9200,23.2100,23.5200,769613,18186581.5500,1.818200
2025-04-02,23.6000,24.0700,23.3500,23.8200,629100,14982902.0000,1.275500
2025-04-03,23.7500,23.9100,23.1600,23.5100,599400,14071009.0000,-1.301400
2025-04-07,22.9000,23.4200,19.6000,20.0000,1795609,38936998.4400,-14.929800
2025-04-08,19.9900,21.2100,19.8900,20.4400,824700,16896009.0000,2.200000
2025-04-09,19.9900,21.4600,19.0300,21.2700,1025000,20819908.0000,4.060700
2025-04-10,21.6300,22.4300,21.3300,22.0200,768717,17021307.5900,3.526100
2025-04-11,21.8700,22.3900,21.8700,22.1000,394678,8735205.0100,0.363300
2025-04-14,23.1300,23.1300,22.3500,22.4500,324461,7322503.8900,1.583700
2025-04-15,22.7300,22.8400,22.4500,22.6800,283800,6423437.0000,1.024500
2025-04-16,22.5700,22.7800,21.7500,22.0000,554900,12255874.0000,-2.998200
2025-04-17,21.8400,22.5600,21.7000,22.2000,534500,11930281.0000,0.909100
2025-04-18,22.3400,22.5800,21.7300,22.2500,489153,10806146.9900,0.225200
2025-04-21,22.2800,22.8800,22.0100,22.8400,590408,13336644.2400,2.651700
2025-04-22,22.7900,23.0600,22.5500,22.8300,335800,7651488.0000,-0.043800
2025-04-23,23.1000,23.2800,22.8400,23.2100,413100,9543100.0000,1.664500
2025-04-24,23.3500,23.4300,22.7000,23.0100,553869,12787004.8600,-0.861700
2025-04-25,23.2900,23.2900,22.7400,22.9300,296500,6803016.0000,-0.347700
2025-04-28,22.8700,22.9600,22.2000,22.6900,410200,9276892.0000,-1.046700
2025-04-29,22.9700,23.5800,22.6100,23.2900,592568,13847168.9000,2.644300
2025-04-30,23.5600,23.8000,23.3500,23.6600,411398,9725051.6300,1.588700
2025-05-06,23.6600,24.3500,23.6600,24.3200,691081,16719948.7700,2.789500
2025-05-07,24.5900,24.8000,24.3000,24.6700,746766,18388262.9400,1.439100
2025-05-08,24.4400,24.9500,24.3500,24.9400,496933,12307986.7300,1.094400
2025-05-09,25.6500,25.7700,24.5200,24.6800,1180261,29438336.3100,-1.042500
2025-05-12,24.7100,25.2300,24.6900,24.9400,787522,19697889.8000,1.053500
2025-05-13,25.3800,25.3800,24.8200,24.8400,535966,13420829.0400,-0.401000
2025-05-14,25.0700,25.1300,24.6100,24.7300,532971,13213172.1400,-0.442800
2025-05-15,24.7900,25.2400,24.5600,24.8000,643400,16048322.0000,0.283100
2025-05-16,25.0200,25.3500,24.8100,25.1500,733600,18453143.0000,1.411300
2025-05-19,25.0400,25.7200,24.9200,25.3500,600533,15233402.4500,0.795200
2025-05-20,25.5600,25.5600,25.0200,25.4200,337661,8538894.3500,0.673300
2025-05-21,25.3800,25.5700,25.1100,25.4500,809200,20516803.0000,0.118000
2025-05-22,25.3300,25.6900,24.7700,24.8900,723290,18203569.6000,-2.200400
2025-05-23,24.9000,25.3500,24.6300,24.7800,741817,18549968.4100,-0.441900
2025-05-26,25.0000,25.4300,24.7900,25.3000,557217,14040187.5300,2.098500
2025-05-27,25.5000,25.5000,24.9100,25.3500,604000,15234426.0000,0.197600
2025-05-28,25.3500,25.4000,24.8000,24.8900,502400,12547481.0000,-1.814600
2025-05-29,24.9000,25.6300,24.8000,25.5000,709661,18007251.6700,2.450800
2025-05-30,25.5000,25.7000,24.9600,25.1600,464261,11678977.8800,-1.333300
2025-06-03,25.0000,26.7000,24.9000,26.2900,2149313,56284063.9900,4.491300
2025-06-04,26.4800,26.5700,25.6100,25.9100,1568859,40740877.2500,-1.445400
2025-06-05,26.0000,27.4000,25.9900,27.1800,3088132,83260652.6900,4.901600
2025-06-06,26.9500,27.1800,26.5200,26.6100,1429861,38200144.4300,-2.097100
2025-06-09,26.6000,26.8000,26.2800,26.6000,1134353,30068926.9200,-0.037600
2025-06-10,26.6000,26.7600,26.0200,26.5600,963773,25495061.2600,-0.150400
2025-06-11,26.6100,26.7300,26.1500,26.2200,842200,22284685.0000,-1.280100
2025-06-12,26.2000,26.4000,25.9000,26.2400,1089340,28469585.0000,0.076300
2025-06-13,26.1000,26.2700,25.5200,25.6500,790300,20406991.6000,-2.248500
2025-06-16,25.6500,26.1400,25.5300,25.9200,726940,18865368.4000,1.052600
2025-06-17,25.9100,26.3800,25.5000,25.6600,707800,18270308.0000,-1.003100
2025-06-18,25.5300,25.7100,25.2500,25.5900,540300,13752624.0000,-0.272800
2025-06-19,25.7100,25.9700,25.1000,25.3000,602910,15298621.2000,-1.133300
2025-06-20,25.4300,25.9100,24.9200,25.3200,594200,15159736.0000,0.079100
2025-06-23,25.1200,25.6600,24.7700,25.6300,572500,14574521.0000,1.224300
2025-06-24,25.6300,26.8000,25.6300,26.6800,1029962,27050031.5400,4.096800
2025-06-25,26.8500,27.8000,26.1600,27.1400,1776419,47948700.2200,1.724100
2025-06-26,27.2000,27.9600,27.0000,27.5800,1532900,42076910.0000,1.621200
2025-06-27,27.5500,28.7500,27.5500,27.6800,1412800,39577322.0000,0.362600
2025-06-30,27.6500,28.4800,27.6400,28.4100,1095134,30740611.2000,2.637300
2025-07-01,28.4100,28.6800,27.9100,28.4800,1066100,30270968.0000,0.246400
2025-07-02,28.6300,29.9700,28.1500,28.5000,1717674,49457912.1800,0.070200
2025-07-03,28.3500,29.1900,28.2200,28.9700,1479581,42607560.9000,1.649100
2025-07-04,28.7200,29.6000,28.5500,28.5600,1381489,40019252.5100,-1.415300
2025-07-07,28.8500,29.0600,28.4200,28.8400,970408,27982923.7200,0.980400
2025-07-08,28.8400,29.8800,28.6900,29.3800,1844771,54341886.4100,1.872400
2025-07-09,29.4800,30.3300,29.4000,29.8800,1783502,53041261.0600,1.701800
2025-07-10,29.8300,30.1900,29.5200,29.9300,1496588,44748848.6400,0.167300
2025-07-11,30.0900,30.2700,29.6000,29.7100,1034478,30817367.9200,-0.735000
2025-07-14,30.0500,30.2000,29.6000,29.8700,1116278,33369831.1400,0.538500
2025-07-15,29.8700,30.0100,28.9900,29.6000,1636229,48301088.6300,-0.903900
2025-07-16,29.4500,30.8000,29.4500,30.1100,1645335,49581001.5000,1.723000
