date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.0300,22.3800,20.8800,21.3500,1983783,42920376.7700,-3.042700
2025-01-03,21.3800,21.4100,19.8200,20.0200,1746008,35915247.5600,-6.229500
2025-01-06,20.0200,20.3200,19.4000,19.6200,1772178,35078332.6000,-1.998000
2025-01-07,19.6100,20.4700,19.5200,20.4600,1047508,20914470.6900,4.281300
2025-01-08,20.4800,20.7200,19.5800,20.2500,1349838,27150706.8800,-1.026400
2025-01-09,20.2500,21.5500,20.0100,20.9700,1635716,34432845.6400,3.555600
2025-01-10,20.7500,21.9400,20.6000,20.6300,1211325,25735726.8100,-1.621400
2025-01-13,20.2200,20.7000,19.7400,20.3500,1124442,22828872.7700,-1.357200
2025-01-14,20.7200,22.0700,20.3500,22.0600,1985821,42795915.9700,8.402900
2025-01-15,22.0600,22.2500,21.3700,21.4300,1180110,25487358.5000,-2.855800
2025-01-16,21.6000,22.5600,21.3500,22.3400,2092073,46129071.4700,4.246400
2025-01-17,22.4900,24.1400,22.1000,23.4800,3179690,74925325.4300,5.103000
2025-01-20,23.4600,23.5500,22.6800,22.8300,2314805,53492286.1300,-2.768300
2025-01-21,22.8100,23.3600,21.7800,22.6200,2810119,62620366.8100,-0.919800
2025-01-22,22.8400,25.1100,22.4200,24.1000,6448176,154852743.1300,6.542900
2025-01-23,24.3000,28.1700,24.2000,26.2000,14097892,376689966.0300,8.713700
2025-01-24,25.6700,31.4400,25.6700,31.4400,21199908,625941482.9500,20.000000
2025-01-27,26.0000,29.9900,26.0000,27.2900,17070657,477027945.3200,-13.199700
2025-02-05,27.6000,27.7900,22.8600,25.0600,16498320,399241103.0800,-8.171500
2025-02-06,24.8000,26.3600,24.3000,26.0000,12396170,314558141.0400,3.751000
2025-02-07,26.0200,27.8800,26.0200,26.5900,11852830,316901339.4200,2.269200
2025-02-10,26.8400,28.8000,26.8000,27.5800,10446502,289551533.3200,3.723200
2025-02-11,27.2500,28.3000,26.7300,26.9900,8688207,238299881.2700,-2.139200
2025-02-12,26.4000,30.9000,26.2600,29.2200,11920217,338687682.1600,8.262300
2025-02-13,29.0000,30.4900,28.6600,28.9900,9641886,284222148.8700,-0.787100
2025-02-14,28.6100,31.1900,28.6100,29.3900,9128792,271170239.9600,1.379800
2025-02-17,28.8300,30.5000,27.8300,30.1500,9478044,277426236.0700,2.585900
2025-02-18,29.9200,30.6600,28.7200,28.8100,6627557,197735561.2300,-4.444400
2025-02-19,29.0400,30.2800,28.6300,29.8800,6027986,179298895.8900,3.714000
