date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.2000,29.2000,28.0600,28.4100,31782404,911993919.1500,-2.905000
2025-01-03,28.4000,28.7000,27.6000,27.7400,26662015,750670488.3400,-2.358300
2025-01-06,28.0300,28.5800,27.8000,28.2500,29770527,839548164.2800,1.838500
2025-01-07,28.0200,28.6400,27.9800,28.5100,20328909,576033209.0200,0.920400
2025-01-08,28.3600,28.5100,27.6900,28.2500,22481269,632670120.9500,-0.912000
2025-01-09,28.0600,28.3800,28.0500,28.3100,15441043,436859196.8500,0.212400
2025-01-10,28.2000,28.5400,27.8700,27.8700,16368538,460857372.8400,-1.554200
2025-01-13,27.6400,28.8500,27.5100,28.5200,26903098,765148399.0100,2.332300
2025-01-14,28.5500,29.7100,28.4300,29.6500,34539091,1008661969.8400,3.962100
2025-01-15,29.4200,29.8100,29.3600,29.4500,24208890,715598575.7000,-0.674500
2025-01-16,29.8500,30.3000,29.2300,29.7000,26118382,776644862.3100,0.848900
2025-01-17,29.7000,29.9400,29.4400,29.6100,18429504,546784562.9400,-0.303000
2025-01-20,29.8000,30.1200,29.6000,29.7500,21991680,655913557.8000,0.472800
2025-01-21,30.0000,30.0500,29.2500,29.3800,18072320,532098802.5400,-1.243700
2025-01-22,29.3000,29.3600,29.0200,29.2700,13419918,391955884.6300,-0.374400
2025-01-23,29.6000,29.8600,28.8700,28.8800,21092230,618900566.5000,-1.332400
2025-01-24,28.7000,29.0700,28.6000,28.9500,22752476,656615895.3000,0.242400
2025-01-27,28.9500,29.4100,28.9500,29.2200,22327622,652960309.3000,0.932600
2025-02-05,29.5100,29.7800,29.1200,29.6600,26788268,790929510.8300,1.505800
2025-02-06,29.6500,30.2700,29.4300,30.2700,31866850,957123457.4900,2.056600
2025-02-07,30.3000,30.8500,30.0400,30.6300,36781238,1123204583.8400,1.189300
2025-02-10,30.6600,30.7000,30.1000,30.3100,28639078,867056363.8600,-1.044700
2025-02-11,30.2000,30.2800,29.7700,29.9100,22489685,672307801.3800,-1.319700
2025-02-12,29.8800,30.9200,29.6600,30.5600,41373507,1253118344.3100,2.173200
2025-02-13,30.3900,31.4000,30.3600,30.4600,37067251,1145051838.0600,-0.327200
2025-02-14,31.0300,31.9300,31.0300,31.1900,51132336,1606056826.8300,2.396600
2025-02-17,31.1100,31.2100,30.3000,30.4000,42323449,1295221782.9000,-2.532900
2025-02-18,30.7000,30.7600,29.8700,29.9800,32475390,985640872.6700,-1.381600
2025-02-19,29.9900,30.4900,29.8800,30.3400,28628384,866269610.5700,1.200800
2025-02-20,30.3500,30.4500,29.9400,30.2500,24446042,737579734.2400,-0.296600
2025-02-21,30.2700,31.1200,30.2700,30.8700,47324767,1458344320.6900,2.049600
2025-02-24,31.1700,31.2000,30.4100,30.7000,31756865,977900837.9800,-0.550700
2025-02-25,31.5200,33.0800,31.4100,32.0800,106552297,3437322109.3300,4.495100
2025-02-26,31.5200,32.2900,31.4800,31.9500,53298509,1695889434.9900,-0.405200
2025-02-27,31.9500,33.4800,31.9500,33.1800,90606826,2974908644.1100,3.849800
2025-02-28,33.1900,33.9600,32.4000,33.0000,84926215,2826533709.6200,-0.542500
2025-03-03,33.9800,35.4000,33.9600,34.9800,110321978,3853438253.6700,6.000000
2025-03-04,34.6000,35.5500,33.7700,35.1400,76091642,2627629199.9200,0.457400
2025-03-05,35.3900,35.3900,33.9100,34.3800,52279334,1796266140.3500,-2.162800
2025-03-06,34.8000,36.3600,34.6400,35.9800,87778030,3111199278.4600,4.653900
2025-03-07,36.0000,37.6700,35.9000,36.3000,100395727,3697618686.1000,0.889400
2025-03-10,37.9700,38.9700,36.8200,38.4400,108832875,4120352479.1700,5.895300
2025-03-11,37.5800,39.1800,37.5600,38.6000,92099189,3537058059.2300,0.416200
2025-03-12,38.8200,39.1600,37.4900,37.7200,67291100,2554602153.4700,-2.279800
2025-03-13,38.0500,40.0900,37.7800,38.9300,91939351,3561163818.9800,3.207800
2025-03-14,39.9500,40.1300,38.6200,39.1200,74263972,2914710818.3300,0.488100
2025-03-17,38.7700,38.7700,37.2000,37.2500,82370640,3100005968.1900,-4.780200
2025-03-18,37.2000,37.9900,36.8900,36.9200,63819589,2381751698.2300,-0.885900
2025-03-19,37.0000,37.2500,36.3900,36.8700,52761135,1942902267.0200,-0.135400
2025-03-20,36.9800,37.1500,36.1400,36.2000,43568124,1587557259.9900,-1.817200
2025-03-21,36.2000,36.7400,34.9200,35.1100,57228488,2044819547.8800,-3.011000
2025-03-24,35.3300,36.2200,35.1800,36.0600,55443344,1982993558.2900,2.705800
2025-03-25,36.3100,36.4800,35.2600,35.4500,32992767,1178522017.7600,-1.691600
2025-03-26,35.5800,36.7500,35.5500,35.6000,41823719,1508127233.2000,0.423100
2025-03-27,35.3100,35.4400,34.7000,35.1200,26992163,946663561.3300,-1.348300
2025-03-28,35.2000,35.2900,34.6800,34.7800,20821658,725277604.9900,-0.968100
2025-03-31,34.3500,34.8400,33.7800,34.0700,30972724,1058110831.4000,-2.041400
2025-04-01,34.1000,34.2900,33.6700,33.7900,22797697,773673892.0300,-0.821800
2025-04-02,33.8100,34.2400,33.7200,33.9500,17015254,578479901.8600,0.473500
2025-04-03,33.6000,33.9300,33.1800,33.2300,24125484,807255827.6700,-2.120800
2025-04-07,30.0000,31.3300,29.9100,29.9100,40168816,1208075605.1600,-9.991000
2025-04-08,29.3600,29.8700,28.2800,28.9300,68194544,1960392738.2800,-3.276500
2025-04-09,28.2000,29.3700,27.3700,29.3700,55332601,1580283583.2300,1.520900
2025-04-10,30.6000,30.6300,29.8700,30.3600,49153064,1489852552.9100,3.370800
2025-04-11,30.1500,31.0000,30.0100,30.7300,31199910,954686665.3300,1.218700
2025-04-14,31.1500,31.6500,30.9700,31.1600,28679835,896595284.1100,1.399300
2025-04-15,31.1600,31.2100,30.7400,31.0200,18204250,563267325.6200,-0.449300
2025-04-16,31.0200,31.0200,30.1500,30.8000,23136249,705452100.4500,-0.709200
2025-04-17,30.5600,31.0300,30.5100,30.9000,17534102,540886284.6500,0.324700
2025-04-18,30.8100,32.3900,30.6000,31.8800,40663852,1287133793.9900,3.171500
2025-04-21,32.9500,33.9700,32.3300,33.8200,60512679,2017703130.9700,6.085300
2025-04-22,33.6500,33.8800,33.4000,33.4300,35101642,1179259741.2800,-1.153200
2025-04-23,33.8000,33.8500,33.2300,33.5900,35834736,1199961033.2700,0.478600
2025-04-24,33.2500,33.9900,33.2000,33.4500,30127001,1010704851.3400,-0.416800
