date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5100,5.5600,5.3300,5.3700,267809557,1454224688.7300,-2.540800
2025-01-03,5.3700,5.4000,5.2600,5.3500,230171636,1226436845.3900,-0.372400
2025-01-06,5.3500,5.4100,5.2100,5.3900,228566588,1217417471.3400,0.747700
2025-01-07,5.3900,5.4800,5.3400,5.4600,185805202,1007224910.6900,1.298700
2025-01-08,5.4600,5.5600,5.4300,5.5200,225653497,1243339696.0800,1.098900
2025-01-09,5.5100,5.5200,5.4100,5.4600,164478106,898201884.0400,-1.087000
2025-01-10,5.4700,5.4800,5.3700,5.4500,164200862,893317931.3000,-0.183200
2025-01-13,5.4100,5.4500,5.3000,5.3500,185774136,997327650.6100,-1.834900
2025-01-14,5.3600,5.4400,5.3500,5.4300,157752823,852334666.9300,1.495300
2025-01-15,5.4300,5.5500,5.4100,5.4500,196107779,1073577864.7500,0.368300
2025-01-16,5.4700,5.5000,5.4200,5.4800,129091334,706275803.1400,0.550500
2025-01-17,5.4800,5.5100,5.4400,5.4500,126339765,690984848.9000,-0.547400
2025-01-20,5.4600,5.4700,5.4000,5.4100,131338078,712777936.7200,-0.733900
2025-01-21,5.4200,5.4400,5.3600,5.4100,121086315,655336682.7900,0.000000
2025-01-22,5.4200,5.4200,5.3000,5.3100,174116676,930656687.1300,-1.848400
2025-01-23,5.2400,5.3500,5.2200,5.3400,245875728,1303707307.2500,2.890200
2025-01-24,5.3400,5.3600,5.2600,5.3100,139969769,745252154.5800,-0.561800
2025-01-27,5.3200,5.4900,5.3200,5.4500,231212281,1256335258.5300,2.636500
2025-02-05,5.4600,5.4700,5.3100,5.3200,215563787,1154361663.3700,-2.385300
2025-02-06,5.3300,5.3600,5.2700,5.3000,163336514,865776149.5200,-0.375900
2025-02-07,5.3000,5.3000,5.2400,5.2800,201406010,1061023059.6100,-0.377400
2025-02-10,5.2700,5.3100,5.2500,5.2700,153186638,809848898.5000,-0.189400
2025-02-11,5.2800,5.3800,5.2700,5.3800,207721547,1111412192.7000,2.087300
2025-02-12,5.3800,5.4200,5.3300,5.4000,150845246,811151573.9400,0.371700
2025-02-13,5.3800,5.4400,5.3700,5.4100,148043097,801689858.9800,0.185200
2025-02-14,5.4100,5.4300,5.3600,5.4100,150428836,811801729.3700,0.000000
2025-02-17,5.4200,5.4500,5.3600,5.4400,151483442,819627890.8100,0.554500
2025-02-18,5.4200,5.5800,5.4200,5.5600,249119083,1377286413.8900,2.205900
2025-02-19,5.5300,5.6000,5.5100,5.5300,173347644,961684209.5000,-0.539600
2025-02-20,5.5200,5.5800,5.5100,5.5500,145796170,808603895.3200,0.361700
2025-02-21,5.5500,5.5600,5.4500,5.4600,245166766,1345156203.2800,-1.621600
2025-02-24,5.4600,5.5000,5.3900,5.4100,237696873,1289430564.0400,-0.915800
2025-02-25,5.4200,5.4400,5.3300,5.3600,252435870,1357824105.9400,-0.924200
2025-02-26,5.3500,5.4200,5.3400,5.4100,176546311,951466564.4600,0.932800
2025-02-27,5.4000,5.4500,5.3400,5.4300,218928330,1182443823.9200,0.369700
2025-02-28,5.4200,5.4700,5.4000,5.4000,204479024,1109711950.9000,-0.552500
2025-03-03,5.4100,5.4400,5.3200,5.4200,242406622,1306017885.8400,0.370400
2025-03-04,5.4100,5.4400,5.3700,5.3800,149783096,810212873.2200,-0.738000
2025-03-05,5.3800,5.4900,5.3600,5.4700,251576463,1370959629.1700,1.672900
2025-03-06,5.4600,5.4700,5.4000,5.4400,168412612,915264011.3800,-0.548400
2025-03-07,5.4400,5.4600,5.4100,5.4100,135260626,734243711.8600,-0.551500
2025-03-10,5.4100,5.4200,5.3500,5.3700,158931477,854012144.2900,-0.739400
2025-03-11,5.3600,5.3900,5.3400,5.3900,163293737,875604693.6000,0.372400
2025-03-12,5.3700,5.3800,5.3300,5.3300,145097499,775174726.7100,-1.113200
2025-03-13,5.3300,5.3600,5.3200,5.3300,146099309,779833853.0900,0.000000
2025-03-14,5.3400,5.3800,5.3200,5.3600,190656542,1021937162.0300,0.562900
2025-03-17,5.3600,5.3900,5.3400,5.3700,150743956,809770631.1300,0.186600
2025-03-18,5.3800,5.3900,5.3400,5.3700,145667303,782036212.8200,0.000000
2025-03-19,5.3800,5.4400,5.3600,5.4300,198275317,1072223042.5200,1.117300
2025-03-20,5.4300,5.4600,5.3800,5.4200,130824618,708161431.3500,-0.184200
