date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.3900,6.6400,6.2100,6.4500,35120039,226664003.2000,0.781300
2025-01-03,6.4500,6.5200,5.9600,6.0100,34105639,209069761.5600,-6.821700
2025-01-06,5.9000,6.0000,5.7200,5.8100,28063202,164350470.6200,-3.327800
2025-01-07,5.9000,6.1900,5.8500,6.1800,34751915,209349269.5500,6.368300
2025-01-08,6.2200,6.2800,5.9400,6.1900,34377100,210239603.0000,0.161800
2025-01-09,6.1900,6.2900,6.1200,6.2100,22738002,141732110.4800,0.323100
2025-01-10,6.2700,6.2800,5.9500,5.9900,22202650,136317495.0000,-3.542700
2025-01-13,6.0200,6.0200,5.7200,5.9000,19099200,112044824.0000,-1.502500
2025-01-14,5.9100,6.2200,5.8900,6.2200,27532984,168503409.6000,5.423700
2025-01-15,6.2300,6.2800,6.1000,6.1500,20582684,127084763.2400,-1.125400
2025-01-16,6.2000,6.3500,6.1200,6.2200,20898400,130297667.0000,1.138200
2025-01-17,6.1500,6.2500,6.1000,6.2000,16557468,102336048.2000,-0.321500
2025-01-20,6.2500,6.2900,6.1100,6.1500,16004700,98886058.0000,-0.806500
2025-01-21,6.1600,6.2000,6.0100,6.0500,14183600,85900726.0000,-1.626000
2025-01-22,6.1400,6.1800,5.9000,5.9300,16298300,97507321.0000,-1.983500
2025-01-23,5.9800,6.2000,5.9000,5.9000,23529950,142676033.0000,-0.505900
2025-01-24,5.9100,5.9400,5.8300,5.8600,16529700,97013537.0000,-0.678000
2025-01-27,5.2700,5.2700,5.2700,5.2700,8043200,42387664.0000,-10.068300
2025-02-05,4.9100,5.4300,4.9100,5.3300,55480857,284181513.9500,1.138500
2025-02-06,5.1500,5.3800,5.1200,5.3700,41200987,216869502.4900,0.750500
2025-02-07,5.4000,5.7600,5.3700,5.6200,44449764,248985903.1000,4.655500
2025-02-10,5.6300,6.0400,5.6300,6.0200,44353500,259928964.0000,7.117400
2025-02-11,6.1000,6.1400,5.8000,5.8200,37133100,218049215.0000,-3.322300
2025-02-12,5.8700,6.4000,5.7900,6.4000,51242626,313238102.6200,9.965600
2025-02-13,6.4500,6.7500,6.2800,6.4800,75934233,492478331.3800,1.250000
2025-02-14,6.4700,6.4700,6.1700,6.1900,43218136,269659009.4200,-4.475300
2025-02-17,6.1600,6.8000,6.0800,6.6100,54948102,355113210.8000,6.785100
2025-02-18,6.6100,7.0700,6.5600,7.0600,79945240,554212174.4600,6.807900
2025-02-19,6.9900,6.9900,6.7200,6.9300,52860826,361366852.5600,-1.841400
2025-02-20,6.8900,6.8900,6.5600,6.6600,42361804,283321891.2800,-3.896100
2025-02-21,6.5700,6.7400,6.4800,6.5300,38454308,251699113.4000,-1.952000
2025-02-24,6.5700,6.9800,6.4000,6.8200,47374422,316693651.6400,4.441000
2025-02-25,6.7100,6.8700,6.6000,6.6200,29623602,198429386.4400,-2.932600
