date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.5900,34.9700,32.0200,33.1500,1899905,63575779.8500,0.759900
2025-01-03,33.1000,33.4200,31.4700,31.5900,1547500,50108441.0000,-4.705900
2025-01-06,31.2200,32.0900,29.9900,31.2700,916600,28625220.0000,-1.013000
2025-01-07,31.2700,32.3500,31.2700,32.3000,999300,31826957.0000,3.293900
2025-01-08,32.1800,32.6000,30.8200,32.2300,1323700,42174933.0000,-0.216700
2025-01-09,32.2500,32.8000,31.8000,32.5800,1348100,43781146.0000,1.085900
2025-01-10,32.5800,33.4600,31.7200,31.7200,1700200,55721860.0000,-2.639700
2025-01-13,30.9100,33.0000,30.6100,31.9700,1401600,44808965.0000,0.788100
2025-01-14,32.2400,34.1000,32.0600,34.0900,2637302,88091772.1200,6.631200
2025-01-15,34.0900,34.2900,33.3000,33.6000,1586000,53447315.0000,-1.437400
2025-01-16,33.5900,34.1900,33.1100,33.4100,1434955,48330568.0000,-0.565500
2025-01-17,33.4600,34.2400,33.3300,33.4100,1461700,49268043.0000,0.000000
2025-01-20,33.5800,34.6800,33.3200,34.0800,2007685,68170690.0500,2.005400
2025-01-21,34.3800,34.3800,33.5700,33.8300,1474200,49918288.0000,-0.733600
2025-01-22,33.5300,33.6000,33.0200,33.1000,1093600,36417142.0000,-2.157800
2025-01-23,33.6300,34.4900,33.3500,33.7700,2585600,88136458.0000,2.024200
2025-01-24,33.9900,34.3700,33.2100,34.3600,1893930,64271444.0000,1.747100
2025-01-27,34.3500,34.8000,32.5000,32.5000,1620600,54110593.0000,-5.413300
2025-02-05,33.2500,33.7700,32.6400,33.4300,1390038,46357067.2000,2.861500
2025-02-06,33.1700,34.9400,33.1700,34.9000,2375400,82011713.0000,4.397200
2025-02-07,34.5700,35.3600,34.1500,34.7100,2817444,98011889.3600,-0.544400
2025-02-10,34.7000,34.9900,34.2600,34.6900,1665805,57407302.3000,-0.057600
2025-02-11,34.6700,34.8500,34.1500,34.3300,2004550,68923792.3000,-1.037800
2025-02-12,34.2700,39.5100,33.9200,38.4900,9370508,349164227.1000,12.117700
2025-02-13,38.3000,38.4200,36.5000,37.7200,6438842,240526925.3400,-2.000500
2025-02-14,37.2000,37.7900,35.6200,35.8700,5034215,183647249.8200,-4.904600
2025-02-17,36.1000,37.7400,35.8000,36.9000,4843595,179094726.1000,2.871500
2025-02-18,36.8000,38.0000,36.3300,37.4000,5369800,200369070.4300,1.355000
2025-02-19,37.1400,39.5000,36.5000,39.0800,7940912,307293690.4800,4.492000
2025-02-20,38.2000,39.3000,37.9000,38.8000,5247487,202028471.1400,-0.716500
2025-02-21,38.5100,40.6500,38.5100,38.9600,6504721,255760289.4400,0.412400
2025-02-24,38.9000,43.5000,37.3000,41.9900,9492449,387532331.0100,7.777200
2025-02-25,40.5200,46.1200,40.5000,44.9800,9568456,423099479.1200,7.120700
2025-02-26,44.3100,48.5000,43.7200,45.0300,10462234,486360700.9100,0.111200
