date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.4700,10.7300,10.0000,10.2500,9761200,101193110.8800,-5.004600
2025-01-03,10.4500,11.0700,10.3100,10.5700,14928997,159050388.7400,3.122000
2025-01-06,10.2400,10.5000,9.7100,9.9100,10919484,109583427.7200,-6.244100
2025-01-07,9.8600,10.0800,9.4600,9.9200,8924389,86481634.5800,0.100900
2025-01-08,9.8000,9.8000,9.1600,9.4800,8815800,83443713.0000,-4.435500
2025-01-09,9.3500,9.6700,9.3000,9.5400,5808600,55232552.0000,0.632900
2025-01-10,9.5400,9.8100,9.3500,9.3500,5995600,57651947.0000,-1.991600
2025-01-13,9.1300,9.3500,8.9800,9.1300,4370500,39888833.0000,-2.352900
2025-01-14,9.1700,9.5900,9.1500,9.5900,6491505,61015490.4500,5.038300
2025-01-15,9.6000,9.6500,9.3800,9.4400,4885200,46341301.0000,-1.564100
2025-01-16,9.4800,9.6400,9.3000,9.4000,4118800,38971932.0000,-0.423700
2025-01-17,9.4000,9.5400,9.3100,9.5200,3728100,35093809.0000,1.276600
2025-01-20,9.5000,9.8800,9.4800,9.7900,5733400,55710738.0000,2.836100
2025-01-21,9.8000,9.9200,9.6900,9.8500,3863800,37855121.0000,0.612900
2025-01-22,9.8500,9.8500,9.5600,9.6900,4293200,41472745.0000,-1.624400
2025-01-23,9.7300,10.1000,9.6600,9.7900,8180400,80778938.2400,1.032000
2025-01-24,9.6900,10.0200,9.6900,9.9400,5540200,54695565.0000,1.532200
2025-01-27,9.7000,9.8400,9.1700,9.2500,8395000,79241290.0000,-6.941600
2025-02-05,9.2500,9.2800,9.1000,9.2100,4757300,43650961.0000,-0.432400
2025-02-06,9.1900,9.8200,9.1600,9.7900,6575400,62638381.0000,6.297500
2025-02-07,10.7700,10.7700,10.7700,10.7700,4854997,52288317.6900,10.010200
2025-02-10,10.7500,11.0000,10.3100,10.9800,18985997,202724175.2300,1.949900
2025-02-11,10.8000,11.3200,10.4800,10.6600,13862600,148303787.0000,-2.914400
2025-02-12,10.5800,10.7800,10.4000,10.7500,10594207,112622414.6200,0.844300
2025-02-13,10.7000,10.7600,10.3900,10.3900,7457945,78659190.4500,-3.348800
2025-02-14,10.4100,10.6200,10.3000,10.3800,7245145,75658601.6500,-0.096200
2025-02-17,10.4000,10.5100,10.2300,10.4900,5676300,59077359.8700,1.059700
2025-02-18,10.4800,10.4900,10.0800,10.1600,5055700,51942765.0000,-3.145900
2025-02-19,10.1700,10.5800,10.1300,10.5800,6853345,71605716.6000,4.133900
2025-02-20,10.6400,10.7600,10.4400,10.6000,6587545,69670237.1500,0.189000
2025-02-21,10.6000,10.6300,10.3800,10.5800,6200345,65130631.4000,-0.188700
2025-02-24,10.6200,11.1500,10.4100,10.6900,14497699,156842893.5600,1.039700
2025-02-25,11.7000,11.7000,10.6000,10.7700,17393762,191703335.8400,0.748400
2025-02-26,10.5000,10.7000,10.3100,10.5500,12040097,126460366.5000,-2.042700
2025-02-27,10.5100,10.5500,10.1200,10.3300,8037700,82971171.0000,-2.085300
2025-02-28,10.2700,10.3300,9.9500,9.9700,5894400,59403786.0000,-3.485000
2025-03-03,9.9500,10.1000,9.8600,9.9800,3420400,34251010.0000,0.100300
2025-03-04,9.9400,10.9800,9.8500,10.9800,22517572,243319057.5600,10.020000
2025-03-05,10.8600,11.9700,10.6100,11.5600,35166472,391563735.4000,5.282300
2025-03-06,11.7200,12.7200,11.3000,12.7200,30681859,373463325.8800,10.034600
2025-03-07,12.5800,13.0800,12.1100,12.5400,29393643,366911627.9900,-1.415100
2025-03-10,13.0400,13.7900,12.7900,13.0600,37242739,497886127.4700,4.146700
2025-03-11,12.5200,13.0800,12.4000,12.8500,21668681,275776633.2400,-1.608000
2025-03-12,14.1400,14.1400,13.4000,14.1400,22004769,308594986.6600,10.038900
2025-03-13,13.9500,13.9500,12.7300,12.7300,30156369,391452290.3900,-9.971700
2025-03-14,12.7100,13.5000,12.3100,13.1100,23806116,304415158.3600,2.985100
2025-03-17,12.9500,13.8500,12.8500,13.2500,19586639,262045827.2000,1.067900
2025-03-18,13.4500,13.5900,12.9700,13.0300,11695512,153954992.1000,-1.660400
2025-03-19,13.0200,13.1000,12.6600,12.7600,10697274,136844237.5400,-2.072100
2025-03-20,12.7200,13.0000,12.4100,12.6100,8227506,104165683.0800,-1.175500
2025-03-21,12.4800,12.4900,11.7900,11.8200,10789400,129538223.0000,-6.264900
2025-03-24,11.8100,11.8100,11.1800,11.4300,5769900,66113750.0000,-3.299500
2025-03-25,11.4300,11.4700,10.9600,11.0300,7163800,80078621.0000,-3.499600
2025-03-26,10.9400,11.2500,10.9400,11.0700,5867900,65142317.0000,0.362600
2025-03-27,11.0000,11.0700,10.7600,10.9400,4515400,49349207.0000,-1.174300
2025-03-28,10.9000,11.0200,10.7900,10.8300,3302300,35954304.0000,-1.005500
2025-03-31,10.7700,10.8800,10.0000,10.2300,11318100,116078346.0000,-5.540200
2025-04-01,10.2600,10.5500,10.2500,10.3600,7135200,74209545.0000,1.270800
2025-04-02,11.4000,11.4000,11.4000,11.4000,5793828,66049639.2000,10.038600
2025-04-03,11.2000,11.2600,10.7600,10.9000,22208810,244581784.6000,-4.386000
2025-04-07,9.9100,10.2000,9.8100,9.8100,7246500,71437084.0000,-10.000000
2025-04-08,9.2000,9.5800,8.8300,8.8300,17575743,158860360.6400,-9.989800
2025-04-09,8.7000,9.0300,8.0100,8.9400,12005519,102980408.5700,1.245800
2025-04-10,9.1700,9.4000,9.1300,9.2300,9840300,91409562.0000,3.243800
2025-04-11,9.2600,9.6500,9.1000,9.5100,8628800,81499798.0000,3.033600
2025-04-14,9.5500,9.8400,9.5500,9.6100,8209700,79407312.0000,1.051500
2025-04-15,9.6400,9.7500,9.5000,9.6100,3987800,38315583.0000,0.000000
2025-04-16,9.6100,9.7100,9.2800,9.4300,4998200,47358236.0000,-1.873000
2025-04-17,9.4200,9.5100,9.2900,9.3900,3105300,29288676.0000,-0.424200
2025-04-18,9.4500,9.9500,9.3900,9.5200,5372700,51377408.0000,1.384500
2025-04-21,9.4500,9.8500,9.3500,9.7500,6335000,61010562.0000,2.416000
2025-04-22,9.7500,9.8700,9.6000,9.6900,4083000,39761004.0000,-0.615400
2025-04-23,10.0500,10.3500,9.9000,10.1800,10392600,105075797.0000,5.056800
2025-04-24,10.0800,10.3800,9.9500,10.1300,8126659,82926354.9300,-0.491200
2025-04-25,10.1600,10.2500,10.0100,10.0500,4037900,40794412.0000,-0.789700
2025-04-28,10.0000,10.0500,9.8000,9.8300,3497800,34474531.0000,-2.189100
2025-04-29,9.8000,10.1200,9.7900,9.9700,3530500,35313906.0000,1.424200
2025-04-30,10.0700,10.3500,10.0700,10.2500,5551873,56682151.6000,2.808400
2025-05-06,10.3000,11.2800,10.3000,11.2800,14827825,162029338.0600,10.048800
2025-05-07,11.3700,11.8200,11.3600,11.5400,16762430,193303220.1800,2.305000
2025-05-08,11.5700,11.6200,11.3200,11.4300,9861616,112851698.0800,-0.953200
2025-05-09,11.4500,11.5300,10.9600,11.1800,7140930,79907892.4000,-2.187200
2025-05-12,11.2900,11.4100,11.2200,11.3900,5264000,59608742.0000,1.878400
2025-05-13,11.4500,11.5600,11.2900,11.4000,4661973,53142694.7000,0.087800
2025-05-14,11.4100,11.4700,11.2400,11.3000,4030100,45628591.0000,-0.877200
2025-05-15,11.3600,11.3800,10.9800,11.0100,4583300,50725757.0000,-2.566400
2025-05-16,10.8600,11.4800,10.8600,11.4700,10364600,117787281.0000,4.178000
2025-05-19,11.4600,11.5000,11.1600,11.4300,5715700,64753346.0000,-0.348700
2025-05-20,11.5500,11.8000,11.2700,11.6400,8805600,101796147.0000,1.837300
