date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8500,7.0300,6.7100,6.7700,27006130,185672771.3000,-1.312000
2025-01-03,6.7800,6.8200,6.5000,6.5300,21606964,144038285.6400,-3.545100
2025-01-06,6.5500,6.7100,6.5500,6.6000,17124300,113457033.0000,1.072000
2025-01-07,6.6100,6.6400,6.4900,6.5800,13078758,85692676.3800,-0.303000
2025-01-08,6.5600,6.5700,6.3500,6.4900,16540204,106590288.3200,-1.367800
2025-01-09,6.4300,6.6400,6.4100,6.5400,15734200,102747113.0000,0.770400
2025-01-10,6.5100,6.5400,6.3700,6.3700,10737520,68955872.6000,-2.599400
2025-01-13,6.3100,6.3700,6.2800,6.3600,8246337,52180523.3300,-0.157000
2025-01-14,6.3500,6.5200,6.3500,6.5200,14149878,91274635.8400,2.515700
2025-01-15,6.4800,6.5800,6.4600,6.5800,11963501,77883332.4700,0.920200
2025-01-16,6.7000,6.9000,6.4900,6.5200,48656090,326987707.2800,-0.911900
2025-01-17,6.5000,6.5200,6.3500,6.4600,16152251,104012754.7300,-0.920200
2025-01-20,6.3900,6.4800,6.3600,6.3900,17989510,115428180.1000,-1.083600
2025-01-21,6.4100,6.4200,6.2600,6.3000,13831400,87170432.0000,-1.408500
2025-01-22,6.2900,6.4600,6.2400,6.4600,25785085,163393092.1800,2.539700
2025-01-23,6.4400,6.4900,6.3600,6.3800,15590142,100177096.6400,-1.238400
2025-01-24,6.4000,6.5800,6.3600,6.5500,20742028,134919969.4000,2.664600
2025-01-27,6.5500,6.7500,6.5500,6.6300,14870200,98976131.0000,1.221400
2025-02-05,6.7000,6.7400,6.5300,6.5500,16948800,112228966.0000,-1.206600
2025-02-06,6.5400,6.5900,6.4500,6.5900,14237300,92785545.0000,0.610700
2025-02-07,6.5800,6.6700,6.5400,6.6100,20087382,132696510.9400,0.303500
2025-02-10,6.6100,6.6400,6.5700,6.6200,14638856,96823799.7200,0.151300
2025-02-11,6.6200,6.6500,6.5200,6.5500,13016860,85333536.4000,-1.057400
2025-02-12,6.5300,6.5700,6.4600,6.5400,12388600,80713219.0000,-0.152700
2025-02-13,6.5400,6.6800,6.5100,6.6100,18676508,123542893.1200,1.070300
2025-02-14,6.6000,6.7500,6.5500,6.7000,19931766,133057879.7800,1.361600
2025-02-17,6.7600,6.7600,6.6000,6.6400,18474556,123277965.2400,-0.895500
2025-02-18,6.6500,6.6500,6.5200,6.5500,13490900,88898563.0000,-1.355400
2025-02-19,6.5500,6.5800,6.5000,6.5600,13899390,90874097.8000,0.152700
2025-02-20,6.5500,6.6200,6.5400,6.5700,13259692,87154610.0400,0.152400
2025-02-21,6.5800,6.6200,6.4500,6.5400,18598384,121138106.5200,-0.456600
2025-02-24,6.5400,6.6600,6.5100,6.5400,19252494,126658783.6600,0.000000
2025-02-25,6.4800,6.4900,6.4000,6.4100,16363177,105238666.1300,-1.987800
2025-02-26,6.4200,6.4600,6.3700,6.4600,13049141,83745702.2000,0.780000
2025-02-27,6.4500,6.5100,6.3800,6.4600,13318594,85827049.0000,0.000000
2025-02-28,6.4400,6.4800,6.3500,6.4700,19888841,127306958.0200,0.154800
2025-03-03,6.4600,7.0000,6.4200,6.9900,66521553,452840534.9800,8.037100
2025-03-04,6.9100,7.1300,6.8600,6.9700,29306457,204153195.1900,-0.286100
2025-03-05,7.0100,7.0200,6.7900,6.8400,17981604,123284571.7000,-1.865100
2025-03-06,6.8800,7.1000,6.8400,7.0500,37840584,264559225.9400,3.070200
2025-03-07,7.0600,7.2100,7.0000,7.0900,32392550,230490804.0600,0.567400
2025-03-10,7.1700,7.2000,6.9800,7.0700,21437187,151369412.6600,-0.282100
2025-03-11,7.0000,7.1600,6.9600,7.1400,20825629,147755460.7500,0.990100
2025-03-12,7.1300,7.1500,7.0400,7.0500,15113525,107221369.1500,-1.260500
2025-03-13,7.0600,7.1200,7.0100,7.1200,15188257,107164832.8700,0.992900
2025-03-14,7.1200,7.3800,7.1200,7.2800,33222132,241797798.3100,2.247200
2025-03-17,7.3000,7.5400,7.2600,7.5200,34756648,258478950.4500,3.296700
2025-03-18,7.5200,7.6500,7.4600,7.5300,30813657,233100743.3900,0.133000
2025-03-19,7.5400,7.6900,7.4800,7.6000,26007002,197077579.7000,0.929600
2025-03-20,7.6000,7.6300,7.4700,7.5100,20475926,153917051.6800,-1.184200
2025-03-21,7.5200,7.7400,7.5000,7.5700,36001140,274685875.6400,0.798900
2025-03-24,7.6000,7.6000,7.1700,7.2700,38556472,280204160.8000,-3.963000
2025-03-25,7.2800,7.4000,7.2300,7.3900,20454882,149800140.8600,1.650600
2025-03-26,7.3300,7.5600,7.3300,7.3900,18002761,133858090.1600,0.000000
2025-03-27,7.3600,7.4500,7.2600,7.2900,15913146,116638316.4400,-1.353200
2025-03-28,7.3500,7.4200,7.2500,7.3100,15208156,111432743.2200,0.274300
2025-03-31,7.3000,7.3000,7.0200,7.1700,24136200,172118265.0600,-1.915200
2025-04-01,7.1600,7.4500,7.1000,7.2800,23182900,169869692.0000,1.534200
2025-04-02,7.2800,7.3100,7.1600,7.1900,13102700,94831637.0000,-1.236300
2025-04-03,7.1100,7.4700,7.1100,7.3000,23743908,174429404.4800,1.529900
2025-04-07,7.0400,7.1900,6.5700,6.5700,40075550,273019396.9400,-10.000000
2025-04-08,6.5800,6.8700,6.5800,6.8400,35545080,240657670.2000,4.109600
2025-04-09,6.8300,7.0400,6.5000,7.0000,34496759,233519814.3800,2.339200
2025-04-10,7.0000,7.2300,6.9600,7.1400,29704000,211908913.0000,2.000000
2025-04-11,7.0800,7.2700,6.9400,7.1100,26574090,188185138.8000,-0.420200
2025-04-14,7.1800,7.4900,7.1300,7.1600,25983676,188466000.5600,0.703200
2025-04-15,7.1700,7.1700,7.0000,7.0500,15784830,111469346.2000,-1.536300
2025-04-16,7.0700,7.0900,6.8400,6.9500,14925900,103892450.3900,-1.418400
2025-04-17,6.8600,6.9900,6.8600,6.8800,11924500,82624311.0000,-1.007200
2025-04-18,6.8800,6.8900,6.7300,6.7800,11406600,77389205.0000,-1.453500
2025-04-21,6.8000,7.0200,6.7500,6.8700,13007200,89597331.0000,1.327400
2025-04-22,6.8300,6.9000,6.7900,6.8500,10403640,71172312.0000,-0.291100
2025-04-23,6.8500,6.9500,6.7900,6.8200,9595904,65680267.2000,-0.438000
2025-04-24,6.8300,7.1700,6.8100,6.9800,25713285,180182340.3700,2.346000
2025-04-25,6.9600,7.2500,6.9300,7.0200,23506596,166949318.5200,0.573100
2025-04-28,7.0200,7.0500,6.7600,6.7700,18946900,129574061.0000,-3.561300
2025-04-29,6.8000,7.0200,6.7600,6.9300,19593423,134947269.8700,2.363400
2025-04-30,6.9400,6.9600,6.7800,6.8000,14964000,102486534.0000,-1.875900
2025-05-06,6.8300,6.9600,6.8000,6.9200,14975665,103060565.0000,1.764700
