date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.5000,22.9900,21.3200,21.8700,7548001,166946171.0300,1.062800
2025-01-03,22.3500,22.7500,21.3500,21.4100,8090636,178743755.5200,-2.103300
2025-01-06,21.2000,21.6500,20.7000,21.2600,6212260,131699701.0000,-0.700600
2025-01-07,21.2100,21.9500,21.1000,21.5300,4543600,97634703.4000,1.270000
2025-01-08,21.3100,22.4200,20.7000,22.0700,8164854,176182345.1800,2.508100
2025-01-09,21.9700,23.1000,21.8000,22.8800,12505051,283682284.9200,3.670100
2025-01-10,22.8300,23.6800,22.5700,22.5900,13371404,308454935.3500,-1.267500
2025-01-13,21.9000,23.1000,21.7300,22.4200,8447079,190039090.7700,-0.752500
2025-01-14,22.4100,23.9900,22.3800,23.9100,14039083,329332221.7300,6.645900
2025-01-15,23.9100,23.9100,23.4100,23.5600,8073976,190468319.7600,-1.463800
2025-01-16,23.5800,23.7800,22.8300,23.2200,9733851,226806801.1700,-1.443100
2025-01-17,23.1600,24.3500,22.9200,23.6000,9344380,220978694.8000,1.636500
2025-01-20,23.8000,24.1800,23.3600,23.6100,8580856,204143732.6000,0.042400
2025-01-21,23.5800,24.5600,23.5000,24.2300,11449572,275061464.9200,2.626000
2025-01-22,24.0000,24.0100,23.3700,23.4800,8668169,203973786.7000,-3.095300
2025-01-23,23.7200,25.6700,23.5300,24.8000,18475548,456194712.1200,5.621800
2025-01-24,24.2400,24.9500,24.1900,24.7000,11639206,286074976.4800,-0.403200
2025-01-27,24.6600,24.7000,23.3800,23.5500,9462368,225508315.9600,-4.655900
2025-02-05,23.7100,24.5500,23.7100,24.0300,8968740,216498678.8000,2.038200
2025-02-06,23.8000,26.4300,23.6000,26.4300,15925581,403605377.6800,9.987500
2025-02-07,26.7800,28.1100,26.0000,26.9800,22844692,610824071.1800,2.081000
2025-02-10,26.9900,27.1800,26.0200,26.4500,14291489,377868820.0600,-1.964400
2025-02-11,26.4000,26.8100,26.1000,26.2200,12222993,322561434.9100,-0.869600
2025-02-12,26.0100,27.1700,25.7800,26.9500,14946044,397837442.5100,2.784100
2025-02-13,26.8000,26.9300,25.4000,25.4500,13315072,346098264.6900,-5.565900
2025-02-14,25.3000,26.1600,25.1800,25.7000,8140811,209337628.1900,0.982300
2025-02-17,25.5200,26.3500,25.2800,26.3000,11013374,286246280.7800,2.334600
2025-02-18,26.3000,28.1000,26.0800,27.0000,20505036,557616397.1200,2.661600
2025-02-19,27.0000,28.8000,27.0000,28.7900,20051347,565227999.5000,6.629600
2025-02-20,28.5300,29.5000,27.8000,29.0400,14161237,408714863.5300,0.868400
2025-02-21,29.0400,30.3000,28.7000,29.9000,14130176,416010701.4400,2.961400
2025-02-24,29.8000,30.1800,28.4200,29.1700,12144096,357367382.3400,-2.441500
2025-02-25,28.5500,29.7500,28.3800,29.0000,11212228,326402190.2400,-0.582800
2025-02-26,29.2700,30.6000,28.8900,28.9700,13251604,394220420.9600,-0.103400
2025-02-27,28.7400,28.9700,28.1000,28.5200,10258324,293087837.8400,-1.553300
2025-02-28,28.3300,28.3500,26.1900,26.3500,11755057,317285803.6800,-7.608700
2025-03-03,26.4500,26.7500,25.7100,25.9900,8378974,219480571.6200,-1.366200
2025-03-04,25.7700,27.1200,25.6800,26.6600,7527228,200292679.9200,2.577900
2025-03-05,26.6000,27.1000,26.4300,26.9500,7680384,205786617.5600,1.087800
2025-03-06,27.1900,27.9400,26.9600,27.4300,10119953,278197532.5000,1.781100
2025-03-07,27.3500,27.7300,27.1200,27.4200,6043520,165499445.0000,-0.036500
2025-03-10,27.4500,27.8700,27.0500,27.2200,6224976,170384560.6000,-0.729400
2025-03-11,26.8500,27.2100,26.1000,26.4900,7195804,191284829.7600,-2.681900
2025-03-12,26.6100,26.7600,26.2400,26.2600,6700412,177248571.6800,-0.868300
2025-03-13,26.2400,26.2500,24.9100,25.1000,8680236,219164962.2000,-4.417400
2025-03-14,25.1100,26.1300,24.9400,26.1000,8048120,205816559.8000,3.984100
2025-03-17,26.3600,26.3900,25.7100,26.1600,4474840,117073818.0000,0.229900
2025-03-18,26.0700,27.6500,26.0000,27.3700,10712444,289346479.7200,4.625400
2025-03-19,27.0600,27.4800,26.8000,27.1000,6568868,177637642.4800,-0.986500
2025-03-20,27.0000,28.1600,26.5700,27.4600,7606940,208558200.8400,1.328400
2025-03-21,27.3000,27.3000,25.6400,25.9500,8441424,220934921.5200,-5.498900
2025-03-24,25.6900,26.1000,24.5600,25.1700,6735775,169676595.8800,-3.005800
2025-03-25,25.0900,25.4700,24.4000,24.5800,4451664,110759187.5600,-2.344100
2025-03-26,24.3700,25.2900,24.3700,25.0200,3814187,95437968.1400,1.790100
2025-03-27,24.8500,25.2400,24.5600,24.6000,3361800,83513859.0000,-1.678700
2025-03-28,24.6600,24.8800,24.0000,24.3200,2578400,63071490.0000,-1.138200
2025-03-31,24.1000,24.4600,23.5600,24.2000,4119460,98761016.6900,-0.493400
2025-04-01,24.3000,24.4500,23.8000,23.9000,3070724,73949941.8000,-1.239700
2025-04-02,23.9000,24.5500,23.8000,24.2100,2828360,68650234.6000,1.297100
2025-04-03,23.2900,23.5200,22.3000,22.4600,10454768,238715722.6800,-7.228400
2025-04-07,20.2100,20.4300,20.2100,20.2100,2161020,43701527.2400,-10.017800
2025-04-08,19.0100,19.6800,18.1900,18.1900,9465656,174891554.4400,-9.995100
2025-04-09,17.5000,18.1900,16.4000,18.0400,15013272,263959391.4800,-0.824600
2025-04-10,19.2900,19.8400,19.1000,19.3400,14030836,275091901.4400,7.206200
2025-04-11,19.3900,19.8500,19.1600,19.5700,8660020,169331418.4900,1.189200
2025-04-14,19.9000,20.4500,19.8700,20.1800,7673100,155059708.1000,3.117000
2025-04-15,20.2000,20.4000,19.5400,19.6600,5298524,105404286.8000,-2.576800
2025-04-16,19.4000,19.6300,18.6200,18.9500,6232518,118562162.6600,-3.611400
2025-04-17,18.8300,19.2300,18.7100,18.9100,4191560,79595084.4000,-0.211100
2025-04-18,18.9200,19.0200,18.4800,18.7300,3438372,64379465.5200,-0.951900
2025-04-21,18.7800,19.5900,18.5200,19.4700,5688780,108791173.0000,3.950900
2025-04-22,20.1000,20.2000,19.6000,19.6800,6442820,127749451.2000,1.078600
2025-04-23,20.2300,20.7800,20.0100,20.5200,7974420,163014094.2000,4.268300
2025-04-24,20.6500,20.8800,20.1300,20.1800,6555820,134275126.8000,-1.656900
2025-04-25,20.3600,20.6500,20.0400,20.4000,5051250,103056688.0000,1.090200
2025-04-28,20.4400,20.6000,19.8100,19.9100,5102544,102174569.4400,-2.402000
2025-04-29,19.7100,19.7100,18.7000,19.0300,11364298,216274611.6000,-4.419900
2025-04-30,19.0300,19.7500,18.9300,19.5800,9296729,179990005.2300,2.890200
2025-05-06,19.8000,20.3500,19.5800,20.3000,7690580,154008270.0000,3.677200
2025-05-07,20.8000,20.9300,20.2000,20.5400,10665042,218965351.8600,1.182300
2025-05-08,20.5400,21.5900,20.3600,21.3600,14433140,307257455.7200,3.992200
2025-05-09,21.3600,21.7600,21.1300,21.6400,11324764,242951371.5200,1.310900
2025-05-12,21.9300,22.0900,21.3800,21.6600,9564460,206576812.6400,0.092400
2025-05-13,22.2900,22.4400,21.5500,21.6500,10229096,223862964.6400,-0.046200
2025-05-14,21.5100,21.6000,21.0400,21.1700,8291680,176009080.6800,-2.217100
2025-05-15,21.0100,21.1900,20.6700,20.9100,5867416,122613086.0000,-1.228200
2025-05-16,20.9100,21.3800,20.7500,21.2000,5635240,119294618.8000,1.386900
2025-05-19,21.2800,21.3100,20.6600,20.9400,4772860,99503082.4000,-1.226400
2025-05-20,20.7500,21.0700,20.5600,20.9200,4588852,95868910.9200,-0.095500
2025-05-21,20.9500,20.9500,20.4300,20.7000,5121652,105671871.9600,-1.051600
2025-05-22,20.5700,20.8800,20.3400,20.3400,3974404,81760535.8800,-1.739100
2025-05-23,20.3400,20.6700,20.1000,20.3800,5733543,116753343.7600,0.196700
2025-05-26,20.3800,21.2000,20.3800,21.1800,7752155,161241534.0600,3.925400
2025-05-27,21.0400,21.0400,20.2300,20.2400,7611532,155884062.1400,-4.438100
2025-05-28,20.2600,20.3900,19.8400,20.1700,5444066,109416949.3600,-0.345800
2025-05-29,20.1400,20.6600,20.1000,20.4200,4807085,98438294.4200,1.239500
2025-05-30,20.4200,20.4200,19.9500,19.9800,3086920,61888606.9500,-2.154800
2025-06-03,20.1500,20.1700,19.9000,20.0400,2597800,52122337.0000,0.300300
2025-06-04,20.1300,20.4700,20.0200,20.3800,2726752,55386186.2400,1.696600
2025-06-05,20.3800,21.0500,20.2500,20.8700,5787718,120104501.0600,2.404300
2025-06-06,20.6600,20.9900,20.5500,20.9300,3975423,82601944.3300,0.287500
2025-06-09,20.9500,21.7700,20.9500,21.1800,6408959,137191498.0200,1.194500
2025-06-10,21.3800,21.4000,20.6200,21.1400,4746789,99818571.3100,-0.188900
2025-06-11,21.1300,21.8000,21.0600,21.3500,5573736,119661203.8400,0.993400
2025-06-12,21.3900,21.5900,21.2500,21.5300,4549244,97736983.4000,0.843100
2025-06-13,21.3300,21.4600,20.7100,20.7300,6104500,127975848.0000,-3.715700
2025-06-16,20.7300,20.9300,20.5600,20.8800,2861855,59580378.6800,0.723600
2025-06-17,15.8600,15.9300,15.4600,15.5500,4290967,67084568.8900,-1.519900
2025-06-18,15.5500,15.6000,15.2700,15.4300,3442260,53078295.5800,-0.771700
2025-06-19,15.3300,15.7000,15.2400,15.3400,4911104,76065034.7800,-0.583300
2025-06-20,15.2500,15.4200,15.0300,15.0600,3005674,45632949.1900,-1.825300
2025-06-23,14.9200,15.1600,14.7700,15.0100,4003201,59926394.5300,-0.332000
2025-06-24,15.0800,16.3200,15.0800,15.9800,11157789,177104385.1500,6.462400
2025-06-25,16.1500,16.5200,16.0000,16.3600,10085215,164247250.5400,2.378000
2025-06-26,16.3600,16.5500,16.1100,16.2700,8306021,135906543.4800,-0.550100
2025-06-27,16.3700,16.5100,16.1900,16.3500,5889837,96063262.3400,0.491700
2025-06-30,16.3500,16.6800,16.2600,16.5700,6552180,108255924.1500,1.345600
2025-07-01,16.5500,16.5600,16.2500,16.3700,6309977,103282659.6700,-1.207000
2025-07-02,16.3600,16.3700,15.9100,16.0700,5762828,92601942.6000,-1.832600
2025-07-03,16.0600,16.3300,16.0500,16.1500,4577867,74217557.8400,0.497800
2025-07-04,16.2400,16.2900,15.8700,15.9400,4284910,68435994.7600,-1.300300
2025-07-07,15.9100,15.9100,15.6600,15.7700,3778626,59521982.2600,-1.066500
2025-07-08,15.7300,15.9600,15.6900,15.8800,4034264,64002905.9400,0.697500
2025-07-09,15.9200,16.1900,15.8800,15.9400,6295540,101061635.0000,0.377800
2025-07-10,15.8300,15.9500,15.6300,15.6800,6849443,107760751.1000,-1.631100
2025-07-11,15.6900,15.9500,15.5900,15.8800,5254780,82859122.3500,1.275500
2025-07-14,15.8800,16.1900,15.8200,16.0900,5313440,85445853.0000,1.322400
2025-07-15,16.0600,16.1500,15.7900,16.0300,4719570,75404653.6000,-0.372900
2025-07-16,16.0200,16.2700,15.9000,16.2100,6845388,110676001.8400,1.122900
2025-07-17,16.2200,16.3500,16.1300,16.3300,5373972,87554977.6700,0.740300
2025-07-18,16.3000,16.3500,16.0000,16.2000,5270672,85135609.9600,-0.796100
2025-07-21,16.4200,16.4900,16.2600,16.4700,7185310,117744400.3400,1.666700
2025-07-22,16.4600,16.6000,16.2800,16.3400,6540192,107300657.0600,-0.789300
2025-07-23,16.2800,16.3000,16.1500,16.2300,4923496,79904423.4400,-0.673200
2025-07-24,16.2900,16.5000,16.2300,16.3800,5111175,83609126.5600,0.924200
2025-07-25,16.3800,17.4400,16.3200,16.8700,17130943,289778529.4500,2.991500
2025-07-28,16.9900,17.2300,16.8400,16.8600,10797462,183500597.6800,-0.059300
2025-07-29,16.8400,16.8500,16.6100,16.7900,6617790,110556523.7800,-0.415200
2025-07-30,16.8000,16.8600,16.3600,16.5000,7385027,122034923.8700,-1.727200
2025-07-31,16.4700,16.6500,16.1800,16.2800,6879500,112892020.3800,-1.333300
2025-08-01,16.3000,16.5200,16.2100,16.3500,4792048,78249359.8100,0.430000
2025-08-04,16.3100,16.6800,16.2200,16.6800,6008518,98996128.8200,2.018300
2025-08-05,16.7600,17.0200,16.7000,16.8500,7490605,126122364.3600,1.019200
2025-08-06,16.8700,17.6800,16.7900,17.5000,14127271,245061118.0900,3.857600
2025-08-07,17.3300,17.4800,17.1000,17.1600,9639040,165923216.2700,-1.942900
2025-08-08,17.1000,17.3300,16.8600,17.1100,7412660,126456635.0500,-0.291400
2025-08-11,17.3400,17.4900,17.1700,17.3000,8630941,149572190.6000,1.110500
2025-08-12,17.2800,17.5000,17.1300,17.2200,6638478,114287627.1000,-0.462400
2025-08-13,17.3000,17.3600,17.1300,17.3400,6961178,120133360.1000,0.696900
2025-08-14,17.3600,17.4000,16.8900,17.0100,8580662,146928072.0600,-1.903100
2025-08-15,17.0100,17.7300,17.0000,17.5600,12441355,217548804.9700,3.233400
2025-08-18,17.8500,18.2900,17.6100,17.9500,15982825,286519928.4400,2.221000
2025-08-19,17.9000,18.1600,17.5500,18.0500,11119654,199002099.4400,0.557100
2025-08-20,18.0000,18.0600,17.7200,18.0600,8060642,144402185.7200,0.055400
2025-08-21,18.0600,18.1400,17.7000,17.8100,8249448,147401541.6600,-1.384300
2025-08-22,17.8400,17.9800,17.7000,17.8600,7247317,129307562.6300,0.280700
2025-08-25,17.9100,18.1000,17.7700,17.9100,9431148,169125897.0700,0.280000
2025-08-26,17.9000,18.3000,17.7500,18.1500,11259310,203884858.3600,1.340000
2025-08-27,18.1800,18.7700,17.9600,17.9800,18349461,336438923.5500,-0.936600
2025-08-28,17.9800,18.2300,17.3100,17.9000,13450653,239241220.9600,-0.444900
