date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.9500,11.9900,11.4800,11.5900,3408459,39887155.6300,-2.931300
2025-01-03,11.6200,11.7500,11.3600,11.4200,2358449,27274842.4200,-1.466800
2025-01-06,11.4200,11.5900,11.2200,11.4400,1540600,17585198.0000,0.175100
2025-01-07,11.4400,11.7500,11.3900,11.6700,1894100,21865784.2000,2.010500
2025-01-08,11.6300,11.6500,11.3500,11.6100,1755280,20216024.6000,-0.514100
2025-01-09,11.6000,11.6800,11.4500,11.5900,1183103,13728648.6000,-0.172300
2025-01-10,11.5400,11.6200,11.2400,11.2400,1434400,16415112.0000,-3.019800
2025-01-13,11.0000,11.1700,10.6900,10.7800,3082357,33610645.7700,-4.092500
2025-01-14,10.8000,11.0700,10.7800,11.0400,4131880,45096161.8000,2.411900
2025-01-15,10.9600,10.9800,10.8000,10.9200,2306429,25081489.1000,-1.087000
2025-01-16,11.0500,11.1400,10.8500,10.9300,2269940,24989747.6000,0.091600
2025-01-17,10.9300,11.1800,10.8700,11.0000,1898240,20892321.4000,0.640400
2025-01-20,11.1500,11.1500,10.9800,11.0100,1648280,18185975.8000,0.090900
2025-01-21,11.0500,11.0800,10.9300,10.9700,1218860,13373977.4000,-0.363300
2025-01-22,10.9800,11.0000,10.7900,10.8300,1278520,13884497.4000,-1.276200
2025-01-23,10.9900,11.1700,10.9400,10.9400,2741020,30315482.4000,1.015700
2025-01-24,10.9300,10.9900,10.8500,10.9300,1359126,14844632.1800,-0.091400
2025-01-27,10.9900,11.0800,10.9200,10.9300,1557680,17128781.9400,0.000000
2025-02-05,10.9900,11.0200,10.8700,10.9900,1048940,11500346.2000,0.548900
2025-02-06,10.9800,11.1000,10.9000,11.0900,1694203,18654963.4500,0.909900
2025-02-07,11.1000,11.3900,11.0000,11.2400,2997459,33636342.6100,1.352600
2025-02-10,11.2500,11.3200,11.2200,11.2700,1701780,19158781.8000,0.266900
2025-02-11,11.2700,11.3500,11.1500,11.2700,1889120,21231370.6000,0.000000
2025-02-12,11.2700,11.7200,11.2100,11.6700,4096939,47072413.8000,3.549200
2025-02-13,11.6700,12.1500,11.5700,11.7800,4461540,52731841.0000,0.942600
2025-02-14,11.6500,11.8200,11.6500,11.7400,1814660,21292076.8000,-0.339600
2025-02-17,11.7000,11.8400,11.5200,11.5300,2576800,29880878.0000,-1.788800
2025-02-18,11.5900,11.9900,11.5200,11.6100,3660823,42986096.5700,0.693800
2025-02-19,11.5400,12.2900,11.5400,12.2700,6586699,79457198.0000,5.684800
2025-02-20,12.4100,13.5000,12.4100,13.5000,14476457,189532957.0000,10.024400
2025-02-21,13.9500,14.1000,13.3400,13.5500,22725040,311807650.4000,0.370400
2025-02-24,12.9900,13.6200,12.8600,13.5000,12000420,159448405.8000,-0.369000
2025-02-25,13.2000,13.4500,13.1000,13.1000,6846260,90686311.4000,-2.963000
2025-02-26,13.1100,13.5700,13.0200,13.2500,5453723,72401700.7800,1.145000
2025-02-27,13.3700,13.4600,12.9700,13.3000,4619100,61092234.8000,0.377400
2025-02-28,13.2800,13.3000,13.0000,13.0400,3297880,43201501.6000,-1.954900
2025-03-03,13.1500,13.5900,13.0000,13.2300,5896380,78585563.6000,1.457100
2025-03-04,13.1000,13.5000,13.0300,13.4600,4923780,65738282.6000,1.738500
2025-03-05,13.5000,13.6400,13.4000,13.5400,3979982,53813941.1200,0.594400
2025-03-06,13.5700,13.8000,13.5000,13.6400,4411409,60272440.0700,0.738600
2025-03-07,13.6300,14.1800,13.5300,14.0000,7193880,100048653.2000,2.639300
2025-03-10,14.3100,15.3900,14.0200,15.0300,11683598,173365063.3800,7.357100
2025-03-11,14.7600,15.3200,14.7100,15.1500,8153120,122237975.8000,0.798400
2025-03-12,15.0400,15.5500,15.0400,15.4900,7178620,110177553.4000,2.244200
2025-03-13,15.4800,15.6500,15.0000,15.3200,7489420,114186622.0000,-1.097500
2025-03-14,15.2300,15.4200,15.0600,15.3900,4964372,75824010.0400,0.456900
2025-03-17,15.4000,16.4600,15.4000,15.9300,7132940,114398320.4000,3.508800
2025-03-18,15.7500,16.1900,15.7500,16.0400,5800778,92759588.3400,0.690500
2025-03-19,16.0000,16.9400,16.0000,16.8100,7191920,119143634.5100,4.800500
2025-03-20,16.8300,16.9000,16.0600,16.6100,7834129,129300434.3800,-1.189800
2025-03-21,16.4500,16.5900,15.7500,15.8400,7482240,120307335.8000,-4.635800
2025-03-24,15.8000,16.1400,15.2900,15.8400,7738760,121839199.0000,0.000000
2025-03-25,15.8400,16.0700,15.5900,15.8100,3947540,62519024.0000,-0.189400
2025-03-26,15.8200,16.2800,15.8100,15.8700,3735368,59866867.5600,0.379500
2025-03-27,15.8000,15.9800,15.5000,15.7900,3507820,55139267.8000,-0.504100
2025-03-28,15.7900,15.8000,15.3400,15.4800,3475408,53852480.2400,-1.963300
2025-03-31,15.5800,15.7900,15.2900,15.7000,2587380,40227315.2000,1.421200
2025-04-01,15.7000,15.9500,15.5300,15.6100,2225307,34890708.6900,-0.573200
2025-04-02,15.7000,15.8800,15.5200,15.7000,1982660,31137450.8000,0.576600
2025-04-03,15.5300,15.8500,15.4300,15.6000,2487100,38768989.8000,-0.636900
2025-04-07,14.8000,14.9800,14.0400,14.0400,2354000,33542174.0000,-10.000000
2025-04-08,13.8700,14.2000,13.2600,13.6200,5934733,81111294.6600,-2.991500
2025-04-09,13.4000,13.8300,12.5000,13.7000,4850800,64344173.8000,0.587400
2025-04-10,13.7900,14.4100,13.7900,14.1500,3433054,48551907.4000,3.284700
2025-04-11,14.1500,14.9400,13.8900,14.6900,3834920,56371069.6000,3.816300
2025-04-14,15.0000,15.8500,14.8500,15.5500,5427000,83580198.4000,5.854300
2025-04-15,15.7300,17.1100,15.4400,17.1100,9227397,151872117.9400,10.032200
2025-04-16,17.1100,17.1100,15.8800,16.0400,8097944,133855381.5200,-6.253700
2025-04-17,16.1000,17.0500,15.9000,16.8000,6171020,102500966.8000,4.738200
2025-04-18,16.5200,16.6900,16.0300,16.1100,4387086,71175419.6200,-4.107100
2025-04-21,16.0500,16.3200,15.9200,16.1100,3108300,49875709.0000,0.000000
2025-04-22,16.1100,16.2500,15.8000,15.8200,2174600,34747138.6000,-1.800100
2025-04-23,15.9600,16.2300,15.5100,15.6100,4319220,68171694.1000,-1.327400
2025-04-24,15.7000,16.5400,15.6200,16.5100,7121260,116390437.2000,5.765500
2025-04-25,16.5400,16.6900,16.2600,16.6500,3474386,57386565.2600,0.848000
2025-04-28,16.6500,16.7300,15.7000,15.7300,4932960,79153379.2000,-5.525500
2025-04-29,15.9700,16.1400,15.6300,15.9700,2964382,47129194.0000,1.525700
2025-04-30,15.8300,16.6300,15.7100,16.3500,5044992,82452173.1200,2.379500
2025-05-06,16.7100,17.8900,16.5800,17.5600,9462774,165918690.7800,7.400600
2025-05-07,17.7000,17.8000,16.6600,16.8700,6321460,108029879.3200,-3.929400
2025-05-08,16.7800,17.6600,16.7000,17.3700,7464160,129348434.4000,2.963800
2025-05-09,17.2000,17.6600,17.0500,17.3300,3178461,54907336.0500,-0.230300
2025-05-12,17.4100,17.8800,17.1300,17.1500,3881680,67688503.0000,-1.038700
2025-05-13,17.2000,17.6200,16.9000,17.0300,3764600,64834713.0000,-0.699700
2025-05-14,17.0300,17.0300,16.4800,16.5600,4350703,72552960.6700,-2.759800
2025-05-15,16.5200,16.6600,16.0600,16.2500,2497400,40678867.0000,-1.872000
2025-05-16,16.1900,16.7300,16.1800,16.2800,2984920,48966749.4000,0.184600
2025-05-19,16.3700,16.3700,15.5000,16.0000,3218320,51402508.6000,-1.719900
2025-05-20,16.1800,16.1800,15.7300,15.9100,2065560,32887841.8000,-0.562500
2025-05-21,15.8800,15.8800,15.5500,15.7500,2451905,38508821.8500,-1.005700
2025-05-22,15.7600,15.9300,15.4300,15.6000,2078100,32576794.0000,-0.952400
2025-05-23,15.2200,15.9500,15.2200,15.6800,2783463,43520854.7300,0.512800
2025-05-26,15.6700,15.7900,15.2200,15.3800,2178305,33641357.2500,-1.913300
2025-05-27,15.4000,15.4000,15.0000,15.1400,2960125,44793746.2500,-1.560500
2025-05-28,15.1100,15.9900,15.1100,15.6000,4491240,69688110.7800,3.038300
2025-05-29,15.6000,15.9300,15.3600,15.5900,2851800,44461434.0000,-0.064100
2025-05-30,15.7500,16.1400,15.2200,15.8800,4146840,65269704.8000,1.860200
2025-06-03,15.8800,16.2800,15.5300,15.5600,3527020,55778589.6000,-2.015100
2025-06-04,15.6200,15.6500,15.1600,15.2400,2952740,45312904.8000,-2.056600
2025-06-05,15.3000,15.3900,15.0500,15.0700,1674400,25395778.0000,-1.115500
2025-06-06,15.1800,15.1800,14.7500,14.9200,3263560,48533284.0000,-0.995400
2025-06-09,14.9000,15.0300,14.6500,14.7700,2414700,35812476.0000,-1.005400
2025-06-10,14.7600,15.1500,14.4800,14.6000,3488600,51520210.0000,-1.151000
2025-06-11,14.6500,14.8700,14.5000,14.7900,1714740,25257135.2000,1.301400
2025-06-12,14.8100,15.0900,14.6800,14.8300,1937900,28769084.0000,0.270500
2025-06-13,14.8300,14.9100,14.4800,14.6300,1706380,24920970.0000,-1.348600
2025-06-16,14.6300,14.6700,14.4400,14.4500,1837860,26730980.4000,-1.230300
2025-06-17,14.5300,14.5300,14.0500,14.1200,2622140,37227425.4000,-2.283700
2025-06-18,14.2000,14.3800,13.8400,14.3600,2119380,29962531.6000,1.699700
2025-06-19,14.3600,14.6100,14.1000,14.1300,1757780,25177935.2000,-1.601700
2025-06-20,14.1100,14.5900,14.1000,14.1700,2062300,29511450.0000,0.283100
2025-06-23,14.0500,14.3700,13.9400,14.3200,1532800,21730895.0000,1.058600
2025-06-24,14.3400,14.8800,14.2800,14.7400,2425900,35517635.8000,2.933000
2025-06-25,14.8800,14.9800,14.6000,14.8300,1955840,28871320.8000,0.610600
2025-06-26,14.8300,15.2500,14.8300,15.1200,2996340,45001252.4000,1.955500
2025-06-27,15.2300,15.7500,15.0900,15.7300,4771660,73983707.5200,4.034400
2025-06-30,15.7600,16.0400,15.5100,15.7500,4166080,65715239.2000,0.127100
2025-07-01,15.7700,15.8700,15.5300,15.7900,2295700,35993801.6000,0.254000
2025-07-02,15.8500,15.8800,15.3800,15.4200,2416620,37694749.8000,-2.343300
2025-07-03,15.4800,15.5200,15.1500,15.2200,1483252,22663181.9600,-1.297000
2025-07-04,15.2000,15.7400,15.2000,15.4300,3109638,48152181.2000,1.379800
2025-07-07,15.4300,15.5100,15.1000,15.2000,1643300,24991571.0000,-1.490600
2025-07-08,15.2000,15.2000,15.2000,15.2000,,,
2025-07-09,15.2000,15.2000,15.2000,15.2000,,,
2025-07-10,15.2000,15.2000,15.2000,15.2000,,,
2025-07-11,15.2000,15.2000,15.2000,15.2000,,,
2025-07-14,15.2000,15.2000,15.2000,15.2000,,,
2025-07-15,15.2000,15.2000,15.2000,15.2000,,,
2025-07-16,15.2000,15.2000,15.2000,15.2000,,,
2025-07-17,15.2000,15.2000,15.2000,15.2000,,,
2025-07-18,15.2000,15.2000,15.2000,15.2000,,,
2025-07-21,16.7200,16.7200,15.2900,15.4600,15798849,251050272.0400,1.710500
2025-07-22,15.3100,15.3100,14.3900,15.1300,8238098,122833687.2000,-2.134500
2025-07-23,14.9800,15.2600,14.8300,14.8800,4221700,63160573.6000,-1.652300
2025-07-24,15.0000,15.0000,14.5800,14.7700,4153000,61205872.0000,-0.739200
2025-07-25,14.9100,14.9100,14.5600,14.6100,3331206,48748502.7600,-1.083300
2025-07-28,14.6800,15.7000,14.6100,14.9500,8064118,123015967.6600,2.327200
2025-07-29,14.7900,14.9900,14.5100,14.6000,3600286,52599273.6000,-2.341100
2025-07-30,14.5500,14.6800,14.4300,14.5000,2548520,37020507.6000,-0.684900
2025-07-31,14.5100,14.5500,14.1800,14.2500,2877014,41284063.0800,-1.724100
2025-08-01,14.1900,14.3900,14.1500,14.2700,1876100,26776261.0000,0.140400
2025-08-04,14.2000,14.2800,14.1100,14.2400,2106940,29860132.4000,-0.210200
2025-08-05,14.2800,14.6900,14.2400,14.4400,3029300,43713827.2000,1.404500
2025-08-06,14.3800,14.5700,14.2000,14.2700,2510864,35820216.4400,-1.177300
2025-08-07,14.2700,14.5000,14.0500,14.3700,3254740,46325951.0000,0.700800
2025-08-08,14.1900,14.4800,14.0300,14.2500,3607380,51173794.8400,-0.835100
2025-08-11,14.2600,14.4500,14.2200,14.3200,2237794,32083712.6600,0.491200
2025-08-12,14.3200,14.3600,13.9600,14.1000,2863160,40400278.0000,-1.536300
2025-08-13,14.1500,14.1500,14.0000,14.1100,1740560,24490886.2000,0.070900
2025-08-14,14.1100,14.1100,13.7700,13.7800,2547160,35513010.4000,-2.338800
2025-08-15,13.7900,14.4600,13.7900,14.2500,4489902,63730238.0000,3.410700
2025-08-18,14.3400,14.6700,14.2300,14.4000,5053304,72793671.8000,1.052600
2025-08-19,14.4000,14.4400,14.1100,14.3600,3641660,51950829.2000,-0.277800
2025-08-20,14.3600,14.5000,14.1200,14.5000,3285960,47130946.2000,0.974900
2025-08-21,14.4600,15.9500,14.4400,15.9500,7998322,123361547.3000,10.000000
2025-08-22,16.9100,16.9100,15.2800,15.6500,14950116,238114473.3800,-1.880900
2025-08-25,15.6600,15.9000,15.4800,15.6700,7180940,112809326.6200,0.127800
2025-08-26,15.5500,16.0000,15.4400,15.8000,5501580,86899767.6000,0.829600
2025-08-27,15.8000,15.8000,14.9200,14.9700,5554098,85357376.3800,-5.253200
2025-08-28,14.9700,15.1900,14.4100,15.1000,4725670,69997016.2000,0.868400
2025-08-29,15.1000,15.2300,14.8200,15.0600,3735466,55957188.7800,-0.264900
2025-09-01,15.0000,15.4500,14.9100,15.3500,4158480,63306901.6000,1.925600
2025-09-02,15.3200,15.4600,14.7800,15.1800,2988920,45033061.8000,-1.107500
2025-09-03,15.1100,16.3500,14.8000,15.5600,8170780,127566986.0000,2.503300
2025-09-04,15.4600,15.6300,14.9700,15.2700,4302260,66053705.0000,-1.863800
2025-09-05,15.2400,15.5000,14.9900,15.4700,2732300,41896647.0000,1.309800
2025-09-08,15.4900,15.8000,15.3500,15.5900,4534678,70698228.9800,0.775700
2025-09-09,15.5900,15.6600,15.1000,15.2600,3205700,49107970.0000,-2.116700
2025-09-10,15.2100,15.2300,14.8600,15.0600,3867840,58025987.8000,-1.310600
2025-09-11,14.9300,15.3500,14.8700,15.2200,3760660,56629799.2000,1.062400
2025-09-12,15.2000,15.3200,14.8300,14.8900,3493320,52383574.2000,-2.168200
2025-09-15,14.8900,14.8900,14.4400,14.5700,3789960,55166260.0000,-2.149100
2025-09-16,14.5800,14.7300,14.4700,14.6700,2144512,31287194.2000,0.686300
2025-09-17,14.5600,14.7600,14.4600,14.5500,2430092,35411424.9600,-0.818000
2025-09-18,14.5600,14.5600,14.1000,14.1800,2474900,35497343.0000,-2.543000
2025-09-19,14.2900,14.3400,14.0000,14.2000,2269140,32084257.8000,0.141000
2025-09-22,14.6900,14.6900,13.9800,14.2000,2310020,32683728.8000,0.000000
2025-09-23,14.2100,14.4000,13.8500,14.0600,2642480,37077240.4000,-0.985900
2025-09-24,14.0700,14.1400,13.9000,14.0000,2217720,31053229.6000,-0.426700
2025-09-25,13.9100,14.0800,13.8800,13.9200,1680960,23466211.0000,-0.571400
2025-09-26,13.9200,14.2600,13.7800,13.9500,2417740,34001987.2000,0.215500
2025-09-29,13.9300,14.7900,13.4600,14.6600,6893826,98052764.8200,5.089600
2025-09-30,14.5800,15.0300,14.4100,15.0200,4837380,71305082.2000,2.455700
2025-10-09,15.0600,16.2300,15.0600,15.8300,9820810,155145126.6000,5.392800
2025-10-10,15.8000,16.7400,15.6600,16.5900,11111414,181980739.0000,4.801000
2025-10-13,16.1500,17.0500,15.9600,16.8200,8594540,143362739.0000,1.386400
2025-10-14,16.7800,17.1500,16.6000,16.8400,6259180,105302742.8000,0.118900
2025-10-15,16.6700,17.6200,16.6700,17.5400,7202606,125044196.4400,4.156800
2025-10-16,17.5400,18.1600,17.3800,17.7700,6377326,113542184.4600,1.311300
2025-10-17,17.8000,18.2200,17.3200,17.4300,7383880,130342355.4000,-1.913300
2025-10-20,17.2900,17.9600,17.2900,17.7600,6024220,106081881.4000,1.893300
2025-10-21,17.9800,17.9800,17.3100,17.8600,4468060,78995448.0000,0.563100
2025-10-22,17.7000,18.0000,17.4800,17.7000,4553230,80622360.8000,-0.895900
