date,open,high,low,close,volume,amount,pctChg
2025-03-18,8.9400,9.0500,8.9100,8.9500,6192491,55548263.0900,0.111900
2025-03-19,8.9600,8.9600,8.8600,8.8800,5536900,49211115.0000,-0.782100
2025-03-20,8.8800,8.9400,8.8400,8.8900,4758500,42317710.0000,0.112600
2025-03-21,8.8500,8.9600,8.7700,8.8000,5960700,52846603.0000,-1.012400
2025-03-24,8.8000,8.9400,8.7500,8.9000,8692030,76920924.2600,1.136400
2025-03-25,8.8800,8.9900,8.8500,8.9800,8481300,75909998.0000,0.898900
2025-03-26,8.9700,9.0800,8.9200,9.0000,6314476,56956237.2800,0.222700
2025-03-27,8.9500,9.0000,8.8400,8.8800,5049300,44924755.0000,-1.333300
2025-03-28,8.8500,8.8900,8.6600,8.6800,6656422,58137792.9400,-2.252300
2025-03-31,8.6400,8.6900,8.5100,8.5800,5605400,48214559.9100,-1.152100
2025-04-01,8.6200,8.8300,8.6100,8.7900,5358752,46884696.5600,2.447600
2025-04-02,8.7700,8.8400,8.7400,8.7800,4020038,35355614.7200,-0.113800
2025-04-03,8.7200,8.8100,8.6900,8.7600,3393900,29681903.0000,-0.227800
2025-04-07,8.3300,8.4600,7.8800,7.8800,11658121,93949491.2300,-10.045700
2025-04-08,7.8800,7.9600,7.7300,7.9100,10513220,82592361.5600,0.380700
2025-04-09,7.8100,7.9600,7.5500,7.9400,8072300,62759293.0000,0.379300
2025-04-10,8.0900,8.1900,8.0300,8.1200,6162543,50085253.6600,2.267000
2025-04-11,8.0600,8.1700,8.0400,8.0900,3805339,30883354.2600,-0.369500
2025-04-14,8.1800,8.2000,8.1000,8.1300,5550900,45210335.0000,0.494400
2025-04-15,8.1500,8.1700,8.0600,8.1000,2963100,23980559.0000,-0.369000
2025-04-16,8.0700,8.1100,7.9200,8.0400,4320681,34605271.8100,-0.740700
2025-04-17,8.0100,8.1700,8.0000,8.0800,3767700,30541939.0000,0.497500
2025-04-18,8.0800,8.1300,8.0500,8.0800,2429361,19627695.1000,0.000000
2025-04-21,8.0300,8.2500,8.0200,8.1200,8879300,72519772.0000,0.495000
2025-04-22,8.1500,8.1800,8.0300,8.1300,6186900,50027806.0000,0.123200
2025-04-23,8.1400,8.2500,8.1300,8.2200,5110000,41802030.0000,1.107000
2025-04-24,8.2200,8.4000,8.1700,8.3700,9187500,76491946.0000,1.824800
2025-04-25,8.3700,8.4800,8.3100,8.4100,6338106,53289374.2200,0.477900
2025-04-28,8.4100,8.4100,8.2400,8.2700,6020808,49918200.0800,-1.664700
2025-04-29,8.3100,8.3700,8.2500,8.3300,4560308,38017851.7200,0.725500
2025-04-30,8.3400,8.3600,8.2500,8.2700,4418800,36736398.0000,-0.720300
2025-05-06,8.3300,8.3700,8.2900,8.3700,5063100,42203023.0000,1.209200
2025-05-07,8.4100,8.4600,8.3500,8.4000,4596384,38552353.2400,0.358400
2025-05-08,8.4000,8.5100,8.3700,8.4700,5051700,42806135.0000,0.833300
2025-05-09,8.5000,8.5700,8.4200,8.4900,4439245,37697739.6000,0.236100
2025-05-12,8.5400,8.5800,8.4600,8.5400,4636917,39457541.0600,0.588900
2025-05-13,8.6000,8.6400,8.5500,8.6200,5505000,47415223.0000,0.936800
2025-05-14,8.6800,8.7500,8.6400,8.7400,6698000,58292334.1600,1.392100
2025-05-15,8.7200,8.7500,8.6200,8.6300,5153470,44708563.3000,-1.258600
2025-05-16,8.6100,8.6600,8.5800,8.5800,4159900,35844858.0000,-0.579400
2025-05-19,8.5700,8.6300,8.5300,8.6000,3746800,32123136.0000,0.233100
2025-05-20,8.6200,8.6500,8.5200,8.5500,4648100,39823872.0000,-0.581400
2025-05-21,8.5500,8.5800,8.5100,8.5500,3450236,29470183.9600,0.000000
2025-05-22,8.5300,8.5500,8.4600,8.4700,4014280,34131164.6000,-0.935700
2025-05-23,8.4800,8.6300,8.4400,8.4700,4729256,40348584.4400,0.000000
2025-05-26,8.4900,8.6900,8.4700,8.6300,5578228,48054763.4800,1.889000
2025-05-27,8.6400,8.7900,8.5800,8.7700,7059513,61479179.9800,1.622200
2025-05-28,8.7600,8.8500,8.7200,8.8000,5837009,51373005.1700,0.342100
2025-05-29,8.7800,8.8900,8.7700,8.8500,5177551,45825103.3300,0.568200
2025-05-30,8.8500,8.8900,8.8000,8.8900,6199400,54857305.0000,0.452000
2025-06-03,8.8400,8.9300,8.8000,8.8400,6818296,60393631.2800,-0.562400
2025-06-04,8.8700,9.0800,8.8600,9.0700,8870851,79653417.2900,2.601800
2025-06-05,9.1000,9.3200,9.0800,9.2100,11492013,105765514.2100,1.543600
2025-06-06,9.2300,9.3100,9.2100,9.2500,8106150,75000306.5000,0.434300
2025-06-09,9.3400,9.4700,9.3000,9.4500,12144055,114064980.1500,2.162200
2025-06-10,9.4700,9.7400,9.4300,9.6800,17439660,167434898.4200,2.433900
2025-06-11,9.7400,10.2000,9.6500,9.9000,23070842,229723651.4400,2.272700
2025-06-12,9.9200,10.0900,9.8600,9.9600,17573800,175060957.0000,0.606100
2025-06-13,9.9800,10.2300,9.9700,9.9800,24367112,245623915.8600,0.200800
2025-06-16,9.9500,10.1000,9.7900,9.8500,20690714,205142193.8100,-1.302600
2025-06-17,9.8700,10.0400,9.8600,9.9600,11412242,113544431.4000,1.116800
2025-06-18,9.9400,10.1100,9.9400,10.0700,12093344,121329782.3200,1.104400
2025-06-19,10.0800,10.1200,9.8500,9.8900,12860329,127974542.3100,-1.787500
2025-06-20,9.7800,9.9600,9.7800,9.8500,10814704,106442031.1600,-0.404400
2025-06-23,9.8000,9.9400,9.6800,9.7100,10278300,100203677.0000,-1.421300
2025-06-24,9.7400,9.8600,9.6700,9.8300,11131205,108930973.2500,1.235800
2025-06-25,9.8400,9.8700,9.7500,9.8100,9937308,97408412.0900,-0.203500
2025-06-26,9.6400,9.8400,9.5400,9.6500,17426617,168604807.2400,0.416200
2025-06-27,9.6900,9.7700,9.6500,9.7300,11174200,108773425.0000,0.829000
2025-06-30,9.8000,9.8200,9.4200,9.4500,16029900,153154767.4900,-2.877700
2025-07-01,9.4400,9.5800,9.4100,9.5700,8266099,78885226.4600,1.269800
2025-07-02,9.5900,9.7700,9.5400,9.7700,10009600,97320040.1000,2.089900
2025-07-03,9.7800,9.9400,9.6900,9.8300,11349600,111676907.0000,0.614100
2025-07-04,9.8300,9.8400,9.6700,9.6900,7300800,71040222.0000,-1.424200
2025-07-07,9.6100,9.7300,9.5800,9.6500,5286600,50960550.0000,-0.412800
2025-07-08,9.6500,9.9300,9.6400,9.8500,7894400,77528668.0000,2.072500
2025-07-09,10.7000,10.8400,10.6300,10.8400,12897150,139534463.0000,10.050800
2025-07-10,11.9200,11.9200,10.5300,11.1000,79805653,885138166.6700,2.398500
2025-07-11,10.7000,11.2500,10.5100,10.7800,54391217,586791126.0100,-2.882900
2025-07-14,10.6500,11.5000,10.6500,11.1000,50268503,562318211.8800,2.968500
2025-07-15,10.9500,11.0900,10.6000,10.6500,34707535,373412972.0300,-4.054100
2025-07-16,10.6200,10.6400,10.3200,10.4700,24295994,253962387.1300,-1.690100
2025-07-17,10.5000,11.5200,10.4500,11.5200,59439330,669647094.7800,10.028700
2025-07-18,11.5900,11.7700,11.1400,11.1800,58524439,667492111.9200,-2.951400
2025-07-21,11.1900,11.3800,11.1600,11.1900,30178697,339694948.4300,0.089400
2025-07-22,11.1600,12.2700,11.1600,12.0800,55670205,651523051.4300,7.953500
2025-07-23,11.9100,11.9800,11.5500,11.6200,37720900,443574325.5000,-3.807900
2025-07-24,11.4100,12.7000,11.4100,12.5500,54346704,664350194.3800,8.003400
2025-07-25,12.6100,12.9500,12.4100,12.4300,39129693,492440085.5000,-0.956200
2025-07-28,12.3100,12.5000,11.9500,12.2900,24245900,296129247.0000,-1.126300
2025-07-29,12.2900,12.3500,12.0200,12.1600,17609600,214028767.0000,-1.057800
2025-07-30,12.1800,12.3000,11.7500,11.9500,21751285,261352414.5600,-1.727000
2025-07-31,11.8600,11.8600,11.3800,11.4700,23139270,267326301.1000,-4.016700
2025-08-01,11.5200,11.6900,11.4700,11.4700,12514830,144777234.1000,0.000000
2025-08-04,11.4800,11.6200,11.4000,11.5700,11453100,131774240.0000,0.871800
2025-08-05,11.5700,11.6300,11.5300,11.5700,8151600,94325752.0000,0.000000
2025-08-06,11.5400,11.6800,11.4800,11.5800,10055500,116285979.0000,0.086400
2025-08-07,11.5800,11.8400,11.2800,11.7700,22870120,264705504.6600,1.640800
2025-08-08,11.7300,12.0500,11.6300,12.0500,20910144,248743780.4600,2.378900
2025-08-11,12.4500,12.6100,12.2000,12.3000,30924369,382172405.9700,2.074700
2025-08-12,12.2300,12.2300,11.8100,11.9300,20365195,243121368.4300,-3.008100
2025-08-13,11.9500,12.2800,11.9400,12.1500,19452235,235761171.8900,1.844100
2025-08-14,12.1700,12.2000,11.8700,11.9200,16160316,194069131.8400,-1.893000
2025-08-15,11.8600,12.0200,11.8200,11.8800,14901700,177466065.0000,-0.335600
2025-08-18,11.9900,12.2000,11.8500,12.1400,18571483,223969881.4400,2.188600
2025-08-19,12.1100,12.1400,11.8800,11.9100,14261852,170868423.8000,-1.894600
2025-08-20,11.8500,12.3300,11.7500,12.1100,18000243,217304467.1700,1.679300
2025-08-21,12.0500,12.3300,11.9600,12.0800,21215714,257045411.6800,-0.247700
2025-08-22,12.0100,12.2500,11.9800,12.0800,14673163,177130246.7800,0.000000
2025-08-25,12.2000,12.3200,12.0700,12.1300,20273868,247435658.6000,0.413900
2025-08-26,12.2000,12.7800,11.9200,12.4100,30427400,377318194.0000,2.308300
2025-08-27,12.3600,12.3800,11.8400,11.8900,26445049,320079332.1200,-4.190200
2025-08-28,11.8400,11.9100,11.4800,11.8200,18423762,215464374.9700,-0.588700
2025-08-29,11.8200,12.1400,11.7900,12.0300,15296500,183908446.0000,1.776600
2025-09-01,12.0000,12.1300,11.8900,12.0300,12377877,148768140.6800,0.000000
2025-09-02,12.0000,12.0200,11.6600,11.7800,11471582,135358700.8200,-2.078100
2025-09-03,11.8000,11.8600,11.3700,11.4000,10348000,119713446.2900,-3.225800
2025-09-04,11.4900,11.6700,11.1600,11.4300,11751400,134163404.0000,0.263200
2025-09-05,11.4400,11.7700,11.3600,11.7500,11393675,132176404.2100,2.799700
2025-09-08,11.7500,12.2700,11.7000,12.1200,18285918,220661139.6200,3.148900
2025-09-09,12.1000,12.4500,12.0300,12.1900,21241700,260690291.0000,0.577600
2025-09-10,12.0000,12.2100,11.9100,12.0100,12194700,146776010.0000,-1.476600
2025-09-11,12.0100,12.2700,11.8500,12.1800,14093258,169804325.4600,1.415500
2025-09-12,12.1600,12.5500,12.1000,12.4500,23265706,287719771.5000,2.216700
2025-09-15,12.4400,12.4400,12.2000,12.2200,11995846,147279329.0000,-1.847400
2025-09-16,12.2400,12.3000,11.8000,12.0300,15108751,180959949.1200,-1.554800
2025-09-17,11.9500,12.3900,11.8500,12.2200,13977605,169040806.7500,1.579400
2025-09-18,12.1600,12.1600,11.5800,11.6100,20161453,238268763.4500,-4.991800
2025-09-19,11.6800,12.2800,11.6500,11.9300,15858219,189388691.1000,2.756200
2025-09-22,11.9800,12.0900,11.6200,11.7400,11549225,135473768.5400,-1.592600
2025-09-23,11.6800,11.7300,11.3400,11.5400,10917400,125489708.0000,-1.703600
2025-09-24,11.4900,11.6200,11.3800,11.5800,8011300,92238228.0000,0.346600
2025-09-25,11.5800,11.8800,11.5800,11.7500,11288645,132373404.2500,1.468000
2025-09-26,11.7200,12.0300,11.6800,11.8500,9627100,114438355.0000,0.851100
2025-09-29,11.8500,12.2500,11.8100,12.2100,19230493,233517050.0900,3.038000
2025-09-30,12.2800,12.7100,12.2200,12.6900,25293514,317126072.7200,3.931200
2025-10-09,12.9000,13.7800,12.9000,13.4400,34658986,464481322.7800,5.910200
2025-10-10,13.3000,13.4400,12.9500,12.9900,25010973,327837433.0800,-3.348200
2025-10-13,12.5000,13.1900,12.4800,13.0800,23821707,305697642.5300,0.692800
2025-10-14,13.1600,13.3300,12.7700,12.8700,19501207,253939179.5300,-1.605500
2025-10-15,12.8300,12.9700,12.7300,12.8500,11770200,151194353.2800,-0.155400
2025-10-16,12.8500,13.0700,12.7300,12.7900,10999413,141698945.3100,-0.466900
2025-10-17,12.8300,13.3200,12.8300,13.1000,25920685,340996375.7000,2.423800
2025-10-20,13.1100,13.2100,12.9400,13.0800,15684000,205040230.1500,-0.152700
2025-10-21,13.0700,14.3200,12.9500,13.7800,36267407,503309039.8500,5.351700
2025-10-22,13.6000,13.7000,13.2900,13.4300,17667350,237610029.5000,-2.539900
2025-10-23,13.4300,14.1500,13.4000,13.8400,29759700,413153655.3600,3.052900
2025-10-24,13.8800,14.9800,13.8800,14.6300,31938430,467366555.3000,5.708100
2025-10-27,14.4800,15.2500,14.3300,15.0400,37618855,558172691.8000,2.802500
2025-10-28,15.0000,15.1300,14.5500,14.6500,30669650,453585116.0000,-2.593100
2025-10-29,15.5200,16.1200,15.5000,16.1200,31711191,504471085.1600,10.034100
2025-10-30,17.0200,17.7300,17.0100,17.7300,43411927,763265824.2000,9.987600
2025-10-31,19.5000,19.5000,19.0900,19.5000,97682832,1902146565.6500,9.983100
2025-11-03,20.0900,20.5000,19.0600,20.2200,120175172,2387127424.6800,3.692300
2025-11-04,20.1600,20.3000,18.6000,19.1100,76683429,1489005811.8800,-5.489600
2025-11-05,18.5000,19.9600,18.3100,19.4900,74956994,1441465198.3400,1.988500
2025-11-06,19.6800,21.4400,19.5000,21.4400,56928930,1197840995.8400,10.005100
2025-11-07,21.8300,23.5800,21.8000,23.3400,90865401,2090804725.9400,8.861900
2025-11-10,23.8100,25.5000,23.6700,24.4100,94796720,2334002703.0200,4.584400
2025-11-11,24.0000,25.2000,23.5100,24.1200,81352098,1989446064.8200,-1.188000
2025-11-12,23.6900,23.8700,22.6300,23.2100,56858332,1319371910.4000,-3.772800
2025-11-13,23.2400,25.5300,23.2100,25.5300,39020854,973444699.6300,9.995700
2025-11-14,26.0000,28.0800,26.0000,28.0800,30818632,841990853.1200,9.988200
2025-11-17,30.2300,30.8900,29.4000,30.8900,69937716,2126407698.3000,10.007100
2025-11-18,32.9100,33.7900,30.5000,30.8200,117642746,3740901078.1000,-0.226600
2025-11-19,31.8000,33.3800,30.9700,32.2900,89325318,2869324523.5900,4.769600
2025-11-20,32.7800,35.5200,32.4300,34.5700,89530945,3096152146.5400,7.061000
2025-11-21,31.1100,31.4800,31.1100,31.1100,9563500,297539541.0000,-10.008700
2025-11-24,28.0000,29.3000,28.0000,28.0000,43790435,1246717491.3700,-9.996800
2025-11-25,27.8200,30.2200,27.1100,29.1600,96123082,2719884502.6200,4.142900
2025-11-26,29.3100,30.3700,28.3800,28.6400,72370044,2111317981.0500,-1.783300
2025-11-27,28.3400,29.1600,27.8100,28.6100,49321892,1411736179.6300,-0.104700
2025-11-28,29.2200,31.4700,29.1800,31.4700,40460692,1231796875.6200,9.996500
2025-12-01,32.9000,33.1500,29.0000,30.1000,71768390,2214409287.2300,-4.353400
2025-12-02,29.8500,30.4600,28.7000,28.8800,40755541,1190143314.8400,-4.053200
2025-12-03,29.0000,29.0300,26.5500,26.7300,47612559,1305963404.9700,-7.444600
2025-12-04,26.9900,27.1000,25.6400,25.9900,35234442,920625794.2800,-2.768400
2025-12-05,25.5400,26.4300,25.3000,25.3800,38372398,989595860.8400,-2.347100
2025-12-08,25.6900,27.9200,25.2600,27.9200,39454912,1051097998.5400,10.007900
2025-12-09,27.8000,27.8500,26.7100,26.7600,40809334,1105215146.9300,-4.154700
2025-12-10,27.0800,28.6900,26.7100,27.7400,47266766,1313821091.5600,3.662200
2025-12-11,28.1100,28.4600,26.9000,27.1000,37432128,1031983221.8200,-2.307100
2025-12-12,27.8500,28.1000,25.9400,26.2300,43531241,1166125873.2700,-3.210300
2025-12-15,26.1800,26.5800,25.3500,25.7000,33941485,874089504.0300,-2.020600
2025-12-16,26.0700,26.4400,24.9800,25.7300,32631246,839204646.6700,0.116700
2025-12-17,27.7700,28.3000,27.0900,28.3000,39079648,1087680793.7800,9.988300
2025-12-18,29.0200,29.3500,26.8900,27.3100,65996194,1839296132.2400,-3.498200
2025-12-19,26.8800,28.9500,25.7700,28.1700,57291824,1570202641.5000,3.149000
2025-12-22,29.0300,29.3000,27.8600,28.6600,44343414,1269834701.5300,1.739400
2025-12-23,28.8000,31.5300,28.4300,31.1300,55152039,1675795229.8000,8.618300
2025-12-24,31.8100,32.6800,31.0400,31.3800,48926162,1552168455.0400,0.803100
2025-12-25,29.5300,30.9500,29.4700,30.6800,33494046,1012051673.1900,-2.230700
2025-12-26,32.6200,33.6800,31.5000,33.1700,37382999,1226797011.4500,8.116000
2025-12-29,33.1900,33.4500,30.6100,30.7300,35932867,1135098476.6500,-7.356000
2025-12-30,30.4000,32.0700,29.7800,31.1100,32581944,1001422542.8700,1.236600
2025-12-31,31.1000,32.5000,30.4000,30.6500,26919377,840440176.7300,-1.478600
2026-01-05,30.5200,31.2000,29.3800,30.9000,36825980,1118092068.0100,0.815700
2026-01-06,31.9100,32.0000,27.8100,30.1300,91118761,2687109574.6500,-2.491900
2026-01-07,29.9000,31.1500,28.9000,29.2300,54043143,1609568178.9400,-2.987100
2026-01-08,29.4800,29.8700,27.8000,28.1700,40311962,1159292348.7500,-3.626400
2026-01-09,27.7000,28.4900,27.5400,27.9200,32225444,901747712.9700,-0.887500
2026-01-12,28.6500,30.5000,28.6500,29.7500,46437801,1378179288.0000,6.554400
2026-01-13,29.5100,32.3200,29.3300,30.5000,51806760,1600959982.1300,2.521000
2026-01-14,30.0000,30.2900,28.5600,29.0700,45697159,1340331261.3200,-4.688500
2026-01-15,29.0300,29.9900,28.4000,28.6800,31547857,921827374.4000,-1.341600
2026-01-16,28.4900,28.8000,27.0600,27.2000,41318268,1140542257.6000,-5.160400
2026-01-19,27.0000,29.1000,26.9100,28.4200,39905926,1136592408.5300,4.485300
2026-01-20,29.2400,29.5800,27.0000,27.8700,41893076,1169697640.5600,-1.935300
2026-01-21,28.5000,30.6600,28.2700,30.6600,32942865,983231168.8000,10.010800
2026-01-22,31.9100,33.2600,29.8000,30.1400,59894371,1846783870.1200,-1.696000
2026-01-23,30.8100,33.1500,30.4500,33.1500,57264647,1833966786.6300,9.986700
2026-01-26,33.0000,34.9800,32.1100,32.4200,76079030,2563120424.7800,-2.202100
2026-01-27,31.6300,32.3900,29.2000,31.1600,65227369,1987510594.8000,-3.886500
2026-01-28,31.1600,31.4800,30.0200,30.8200,33975423,1036963219.6700,-1.091100
2026-01-29,30.1000,31.4600,29.5700,30.2000,29922121,907571289.0700,-2.011700
2026-01-30,29.6200,30.0500,27.5000,28.5300,34926265,990443385.3500,-5.529800
2026-02-02,27.5500,29.8800,27.4600,28.1200,32576641,938554900.1300,-1.437100
2026-02-03,28.8000,29.7600,28.6000,29.5700,26244939,767839799.9200,5.156500
2026-02-04,29.7500,29.9000,28.9100,29.4400,20472058,601830745.7100,-0.439600
2026-02-05,29.1000,29.3000,28.0000,28.2900,17972200,513061007.0000,-3.906300
2026-02-06,27.8000,30.9800,27.5300,30.2200,39176325,1173511120.3100,6.822200
2026-02-09,30.57,31.0,30.12,30.34,19163719,583311858.7,0.3971
