date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7900,5.8000,5.5800,5.6300,24605065,140191292.5400,-2.256900
2025-01-03,5.6300,5.7200,5.5800,5.6100,21956751,124184113.1800,-0.355200
2025-01-06,5.6300,5.7600,5.6200,5.7500,31016617,177099926.6600,2.495500
2025-01-07,5.7700,5.7700,5.5800,5.6400,26234882,147840829.9600,-1.913000
2025-01-08,5.6400,5.6700,5.5100,5.5800,20655802,115375632.9300,-1.063800
2025-01-09,5.5500,5.5900,5.5000,5.5500,13195700,73265527.9600,-0.537600
2025-01-10,5.5600,5.5700,5.5100,5.5200,13212409,73241374.6800,-0.540500
2025-01-13,5.5000,5.5300,5.4500,5.5100,12224413,67153570.9900,-0.181200
2025-01-14,5.5200,5.6500,5.5100,5.6300,17983121,100581382.7300,2.177900
2025-01-15,5.6500,5.6500,5.5900,5.6200,12424471,69737345.9600,-0.177600
2025-01-16,5.6400,5.6800,5.5800,5.6000,15645900,88095053.0000,-0.355900
2025-01-17,5.6000,5.6500,5.5700,5.6200,11590401,65098260.8100,0.357100
2025-01-20,5.6600,5.6800,5.6100,5.6300,12704250,71683555.0000,0.177900
2025-01-21,5.6400,5.6500,5.5800,5.6200,11366381,63706693.6000,-0.177600
2025-01-22,5.6100,5.6400,5.5700,5.5900,9248600,51779909.0000,-0.533800
2025-01-23,5.6200,5.6500,5.5800,5.5800,16506311,92755343.6300,-0.178900
2025-01-24,5.5800,5.5900,5.5300,5.5900,14322600,79804897.4100,0.179200
2025-01-27,5.6100,5.6900,5.5900,5.6100,18611171,105049816.6100,0.357800
2025-02-05,5.6500,5.6700,5.5900,5.6200,13704850,77128534.5000,0.178300
2025-02-06,5.6100,5.6500,5.5700,5.6500,15700460,88132540.2000,0.533800
2025-02-07,5.6300,5.7200,5.6300,5.7000,22114460,125685125.6000,0.885000
2025-02-10,5.7200,5.7400,5.6900,5.7300,19489800,111502162.0000,0.526300
2025-02-11,5.7300,5.7300,5.6600,5.6900,14305315,81361573.2000,-0.698100
2025-02-12,5.6900,5.7000,5.6400,5.6800,14169894,80267469.1000,-0.175700
2025-02-13,5.6700,5.7200,5.6500,5.6900,17270238,98341776.9400,0.176100
2025-02-14,5.6800,5.7400,5.6700,5.7200,15184141,86757819.0500,0.527200
2025-02-17,5.7300,5.7500,5.6900,5.7000,20016475,114347796.5000,-0.349700
2025-02-18,5.7000,5.7000,5.5700,5.5900,22659892,127735439.3200,-1.929800
2025-02-19,5.5800,5.6100,5.5600,5.5900,13293023,74228611.1100,0.000000
2025-02-20,5.5800,5.6500,5.5800,5.6300,15445392,86845047.3700,0.715600
2025-02-21,5.6300,5.6600,5.5800,5.6100,18029150,101034918.1000,-0.355200
2025-02-24,5.6000,5.6200,5.5700,5.5900,12556225,70257592.5600,-0.356500
2025-02-25,5.5900,5.5900,5.5400,5.5400,13903750,77218614.0000,-0.894500
2025-02-26,5.5400,5.5800,5.5300,5.5700,13764780,76517252.6400,0.541500
2025-02-27,5.5700,5.5900,5.5400,5.5900,14844521,82562998.8800,0.359100
2025-02-28,5.5800,5.6000,5.5300,5.5400,17138432,95318267.3800,-0.894500
2025-03-03,5.5400,5.5800,5.5300,5.5400,13788444,76620998.7600,0.000000
2025-03-04,5.5200,5.5500,5.5100,5.5400,10942897,60496640.4100,0.000000
2025-03-05,5.5400,5.5400,5.4800,5.5100,12200876,67134680.3800,-0.541500
2025-03-06,5.5100,5.5400,5.4900,5.5300,13726076,75692417.5200,0.363000
2025-03-07,5.5200,5.5300,5.4800,5.4900,14282448,78553002.5200,-0.723300
2025-03-10,5.5000,5.5300,5.4900,5.5100,10534334,58024809.3700,0.364300
2025-03-11,5.5000,5.5300,5.4700,5.5300,10942418,60189470.8200,0.363000
2025-03-12,5.5300,5.5600,5.5200,5.5400,12470754,69054147.6200,0.180800
2025-03-13,5.5400,5.5600,5.5100,5.5400,13079450,72400739.0000,0.000000
2025-03-14,5.5500,5.6200,5.5400,5.6100,23988350,134054318.5000,1.263500
2025-03-17,5.6300,5.6400,5.6000,5.6200,16358389,91940946.2300,0.178300
2025-03-18,5.6300,5.6300,5.5900,5.6200,11580644,64956529.8400,0.000000
2025-03-19,5.6200,5.6300,5.5900,5.6000,10475601,58743056.6000,-0.355900
2025-03-20,5.6000,5.6100,5.5800,5.5900,13626000,76214348.0000,-0.178600
2025-03-21,5.6900,5.7500,5.6000,5.6100,38633935,218680481.5700,0.357800
2025-03-24,5.5800,5.6200,5.5100,5.5500,24308400,135253145.2500,-1.069500
2025-03-25,5.5500,5.5900,5.5200,5.5900,14441887,80256296.8500,0.720700
2025-03-26,5.5900,5.6100,5.5700,5.5900,13105400,73308770.0000,0.000000
2025-03-27,5.5800,5.6200,5.5500,5.6100,14368281,80344305.7900,0.357800
2025-03-28,5.6100,5.6700,5.5800,5.5900,17439859,98012464.9900,-0.356500
2025-03-31,5.5700,5.5900,5.5000,5.5100,16915359,93656561.8600,-1.431100
2025-04-01,5.5300,5.6400,5.5200,5.6100,25361524,142048885.3900,1.814900
2025-04-02,5.6000,5.6300,5.5700,5.6000,14250485,79796628.3500,-0.178300
2025-04-03,5.5700,5.6400,5.5700,5.6300,18388225,103222684.7500,0.535700
2025-04-07,5.5100,5.5100,5.1000,5.1700,44023393,233876639.4300,-8.170500
2025-04-08,5.1900,5.3200,5.1900,5.2900,26778742,141178340.1800,2.321100
2025-04-09,5.2500,5.3400,5.1100,5.3200,23337399,122158428.8700,0.567100
2025-04-10,5.3500,5.4100,5.3300,5.3400,22422700,120567232.0000,0.375900
2025-04-11,5.3200,5.3600,5.2900,5.3300,12759150,67941820.5000,-0.187300
2025-04-14,5.3600,5.3800,5.3400,5.3500,14975604,80190353.3900,0.375200
2025-04-15,5.3600,5.3800,5.3200,5.3600,10106900,54050188.0000,0.186900
2025-04-16,5.3500,5.3500,5.2600,5.3000,13551403,71897599.9300,-1.119400
2025-04-17,5.2900,5.3500,5.2800,5.3200,8287000,44130520.0000,0.377400
2025-04-18,5.3300,5.3500,5.2900,5.3200,7995175,42501524.7500,0.000000
2025-04-21,5.3200,5.3400,5.2900,5.3300,8273600,44066131.0000,0.188000
2025-04-22,5.3400,5.3900,5.3200,5.3800,16087200,86238217.7500,0.938100
2025-04-23,5.3900,5.4000,5.3400,5.3500,11929000,63897548.0000,-0.557600
2025-04-24,5.3500,5.3900,5.3300,5.3500,10448425,56012020.2500,0.000000
2025-04-25,5.3600,5.3700,5.3300,5.3500,9562426,51215155.1000,0.000000
2025-04-28,5.3500,5.3800,5.3100,5.3600,12288450,65724212.5000,0.186900
2025-04-29,5.3600,5.4000,5.3500,5.3800,9566790,51425774.2000,0.373100
2025-04-30,5.3800,5.4000,5.3700,5.3800,10746250,57870239.5000,0.000000
2025-05-06,5.4000,5.4200,5.3800,5.4100,13124857,70912702.2300,0.557600
2025-05-07,5.4400,5.4600,5.4000,5.4100,13675891,74118784.5900,0.000000
2025-05-08,5.4200,5.4400,5.4000,5.4200,9899234,53695655.6200,0.184800
2025-05-09,5.4300,5.4600,5.4100,5.4300,11561825,62826683.7500,0.184500
2025-05-12,5.4400,5.4500,5.4000,5.4200,12399441,67104763.4000,-0.184200
2025-05-13,5.4500,5.4500,5.4100,5.4400,12989100,70567789.0000,0.369000
2025-05-14,5.4400,5.4500,5.4000,5.4400,12727641,69067947.6700,0.000000
2025-05-15,5.4400,5.4700,5.4300,5.4500,14938150,81454791.5000,0.183800
2025-05-16,5.4500,5.5300,5.4400,5.5100,19616930,107604517.6600,1.100900
2025-05-19,5.5100,5.5300,5.4800,5.5100,12845018,70685470.0700,0.000000
2025-05-20,5.5200,5.5600,5.5000,5.5400,12796075,70903108.6500,0.544500
2025-05-21,5.5400,5.5800,5.5300,5.5600,13200051,73402411.0500,0.361000
2025-05-22,5.5400,5.5500,5.4800,5.5000,13454393,74207991.2900,-1.079100
2025-05-23,5.5100,5.5800,5.5000,5.5200,20482383,113698661.4800,0.363600
2025-05-26,5.5200,5.5300,5.4300,5.4400,18809417,102876115.4800,-1.449300
2025-05-27,5.4500,5.5100,5.4400,5.4900,12676738,69388803.1000,0.919100
2025-05-28,5.4900,5.5000,5.4300,5.4500,11000687,59999985.2500,-0.728600
2025-05-29,5.4600,5.5300,5.4300,5.5200,16722188,91833735.1000,1.284400
2025-05-30,5.5100,5.5800,5.5000,5.5600,19292085,107036687.4100,0.724600
2025-06-03,5.5500,5.6500,5.5300,5.6300,22234309,124383404.6300,1.259000
2025-06-04,5.6300,5.6500,5.5900,5.6300,16147529,90653124.9100,0.000000
