date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.2600,8.3000,7.9900,8.0800,3855660,31511689.4000,-2.060600
2025-01-03,8.1200,8.3300,7.8700,7.8800,6297200,51095039.0000,-2.475200
2025-01-06,8.3000,9.4600,8.3000,9.4600,28617465,260740423.7800,20.050800
2025-01-07,10.0300,10.4800,9.7000,10.1000,58956228,590330511.7400,6.765300
2025-01-08,10.1300,11.4800,10.1200,10.2900,60512429,643061443.3900,1.881200
2025-01-09,10.1500,10.3000,9.5000,9.7700,43372193,427355979.2900,-5.053400
2025-01-10,9.6100,9.9800,9.0100,9.0300,35676299,334820992.2600,-7.574200
2025-01-13,8.7600,8.8500,8.3300,8.5800,24109469,205225442.5400,-4.983400
2025-01-14,8.6000,8.9600,8.5300,8.9500,21820667,190924475.5300,4.312400
2025-01-15,8.8600,8.9200,8.5600,8.7000,21742868,188932678.9400,-2.793300
2025-01-16,8.6400,8.8600,8.6300,8.6800,19254632,168249558.8400,-0.229900
2025-01-17,8.5500,8.7200,8.4100,8.6200,13925000,119055291.0000,-0.691200
2025-01-20,8.6800,8.7100,8.4600,8.6400,12048900,104029039.0000,0.232000
2025-01-21,8.6800,8.7700,8.3500,8.4500,11029712,93542586.4800,-2.199100
2025-01-22,8.4000,8.5500,8.2800,8.3500,8149872,68571051.8400,-1.183400
2025-01-23,8.4600,8.5600,8.2800,8.3000,9408672,79460583.7200,-0.598800
2025-01-24,8.2600,8.3800,8.1700,8.3700,7298300,60439216.0000,0.843400
2025-01-27,8.3500,8.5400,8.1800,8.1800,7060696,58807750.2800,-2.270000
2025-02-05,8.4800,8.6900,8.4100,8.5300,15597106,133246677.2900,4.278700
2025-02-06,8.5000,8.5700,8.3700,8.5700,11932499,101195629.4700,0.468900
2025-02-07,8.5700,8.8400,8.5000,8.7800,19095550,166200366.3600,2.450400
2025-02-10,8.8200,9.5200,8.8200,9.5100,29971141,277413853.4900,8.314400
2025-02-11,9.4100,9.4500,9.1500,9.2100,16877589,155570995.9100,-3.154600
2025-02-12,9.1600,9.2500,9.1100,9.1900,9750000,89319062.0000,-0.217200
2025-02-13,9.2000,9.3000,9.1300,9.1400,9238276,84949552.4300,-0.544100
2025-02-14,9.1100,9.3800,9.0700,9.1700,13218250,122016061.6000,0.328200
2025-02-17,9.2600,9.2900,9.0300,9.1400,12574785,115142764.4500,-0.327200
2025-02-18,9.1200,9.1200,8.6900,8.7500,10750475,95746732.0000,-4.267000
2025-02-19,8.8000,9.0900,8.6500,8.9200,10037564,89104273.6000,1.942900
2025-02-20,8.8700,9.1800,8.8400,9.0100,9813630,88853022.2000,1.009000
2025-02-21,9.0800,9.2600,8.8700,8.9200,9523180,85397201.0000,-0.998900
2025-02-24,8.8800,9.0100,8.8000,8.9900,8634260,76979460.6000,0.784800
2025-02-25,8.9600,9.0100,8.7600,8.8500,6991960,62152952.2000,-1.557300
2025-02-26,8.8900,8.9600,8.8000,8.9500,6236660,55320597.0000,1.129900
2025-02-27,8.9400,9.0900,8.8200,9.0500,10501160,94331516.4000,1.117300
2025-02-28,9.0600,9.0600,8.5700,8.6400,9571324,84419295.2400,-4.530400
2025-03-03,8.6000,8.8700,8.6000,8.7200,6015200,52696786.0000,0.925900
2025-03-04,8.6900,8.8100,8.6100,8.8100,5289954,46222944.0000,1.032100
2025-03-05,8.8200,8.8400,8.5100,8.6100,6747715,58067365.2500,-2.270100
2025-03-06,8.6300,8.7400,8.5900,8.7200,4981450,43275140.3000,1.277600
2025-03-07,8.7000,8.7200,8.5500,8.5800,5324620,45924427.6000,-1.605500
2025-03-10,8.6500,8.8400,8.6300,8.7400,8297580,72517970.2000,1.864800
2025-03-11,8.6700,8.7400,8.5800,8.7400,4932200,42688759.0000,0.000000
2025-03-12,8.7700,8.8000,8.6700,8.7500,4880600,42672612.0000,0.114400
2025-03-13,8.7200,8.9400,8.6100,8.7800,8896020,77952041.4000,0.342900
2025-03-14,8.7300,9.0500,8.7000,9.0300,13172840,117590305.4000,2.847400
2025-03-17,9.0300,9.0400,8.8900,8.9200,8447560,75619536.0500,-1.218200
2025-03-18,8.9400,8.9900,8.8900,8.9500,6652560,59476444.0000,0.336300
2025-03-19,8.9800,9.1200,8.9100,8.9600,10110600,91032975.0000,0.111700
2025-03-20,8.9600,9.0200,8.8300,8.8600,7925260,70313970.6000,-1.116100
2025-03-21,8.8700,9.1400,8.6600,8.6900,9869780,87091137.0000,-1.918700
2025-03-24,8.6100,8.7300,8.1300,8.2900,11574700,97347442.0000,-4.603000
2025-03-25,8.2800,8.2900,8.0400,8.2200,10330260,84421666.0000,-0.844400
2025-03-26,8.2000,8.5000,8.1700,8.4000,8079711,67704112.4000,2.189800
2025-03-27,8.4000,8.5400,8.1900,8.4900,6526700,54694504.0000,1.071400
2025-03-28,8.4500,8.6800,8.3700,8.3800,7433577,63409033.3300,-1.295600
2025-03-31,8.2900,8.3800,8.0800,8.2200,6615700,54271024.0000,-1.909300
2025-04-01,8.2500,8.8500,8.2500,8.6400,14170880,122578967.6000,5.109500
2025-04-02,8.6400,8.7000,8.4800,8.5100,7142500,61253478.0000,-1.504600
2025-04-03,8.4600,8.7300,8.4200,8.5700,7904900,67895628.0000,0.705100
2025-04-07,8.1900,8.2100,6.9400,7.1200,14975800,111781690.3000,-16.919500
2025-04-08,7.1600,7.6300,7.1400,7.3600,10808626,79541280.7200,3.370800
2025-04-09,7.2000,7.4700,6.7100,7.3900,13627080,96343664.6000,0.407600
2025-04-10,7.5600,7.7200,7.5000,7.6100,9664590,73841883.9000,2.977000
2025-04-11,7.5100,7.7000,7.4700,7.5500,7155600,54241404.0000,-0.788400
2025-04-14,7.6500,7.8300,7.6000,7.7200,7210200,55772994.0000,2.251700
2025-04-15,7.8200,7.8200,7.6300,7.7000,5746100,44176121.0000,-0.259100
2025-04-16,7.6500,7.7100,7.3800,7.5300,6622300,49896294.0000,-2.207800
2025-04-17,7.4900,7.6600,7.4900,7.5700,4863260,36922407.8000,0.531200
2025-04-18,7.5700,7.7300,7.4600,7.5400,5790300,43741366.0000,-0.396300
2025-04-21,7.5000,7.7200,7.4600,7.6700,4819300,36738259.0000,1.724100
2025-04-22,7.6700,7.7800,7.6200,7.7500,5813900,44791510.0000,1.043000
2025-04-23,7.7500,7.8200,7.6900,7.7200,4730500,36612048.0000,-0.387100
2025-04-24,7.7100,7.8500,7.6900,7.7700,7018200,54650984.2000,0.647700
2025-04-25,7.8000,7.8800,7.6800,7.6900,7331400,56795514.6000,-1.029600
2025-04-28,7.6800,7.6800,7.4700,7.6000,6612387,50101866.8000,-1.170400
2025-04-29,7.6000,7.7400,7.5600,7.7300,4480220,34476315.4000,1.710500
2025-04-30,7.7000,7.8400,7.7000,7.7600,4501480,34944681.2000,0.388100
2025-05-06,7.8100,7.9800,7.7500,7.9800,8057190,63447401.6000,2.835100
2025-05-07,7.9900,8.0000,7.8400,7.9300,8396400,66498614.0000,-0.626600
2025-05-08,7.9100,8.0200,7.8900,8.0000,6646160,52999261.8000,0.882700
2025-05-09,8.0000,8.0200,7.9100,7.9300,4438000,35314045.0000,-0.875000
2025-05-12,7.9600,7.9800,7.8800,7.9500,4811900,38145729.0000,0.252200
2025-05-13,8.0100,8.0900,7.9500,7.9700,6437680,51616969.2000,0.251600
2025-05-14,7.9900,8.0100,7.9000,7.9600,4969580,39503767.2000,-0.125500
2025-05-15,7.9500,8.0900,7.9000,8.0100,6455198,51708523.0200,0.628100
2025-05-16,8.4100,9.2800,8.3000,9.0400,45639724,397773851.9800,12.858900
2025-05-19,8.7000,8.7900,8.3800,8.5600,39882014,339451486.5400,-5.309700
2025-05-20,8.5700,9.3500,8.4800,8.9300,51836174,465361491.0400,4.322400
2025-05-21,8.9400,9.1200,8.7200,8.9800,34657466,309775863.6000,0.559900
2025-05-22,8.9100,9.5500,8.6600,9.1900,48796980,445694680.5100,2.338500
2025-05-23,9.1100,9.7000,9.1100,9.7000,54671803,519218512.4300,5.549500
2025-05-26,9.6100,9.6300,9.2200,9.4900,39575560,372467512.6000,-2.164900
2025-05-27,9.3600,9.6000,9.1400,9.1800,31022866,289202614.9000,-3.266600
2025-05-28,9.1000,9.3000,8.9300,9.2000,26648160,242769029.4000,0.217900
2025-05-29,9.0700,9.6900,8.8800,9.3400,40257980,375842319.2000,1.521700
2025-05-30,9.2400,10.8800,9.2400,10.1200,66669515,679681258.3000,8.351200
2025-06-03,9.6600,10.6000,9.6000,10.3800,58237345,598801275.4500,2.569200
2025-06-04,10.3200,11.0100,10.1100,10.5900,51086085,537998556.3500,2.023100
2025-06-05,10.5800,10.6000,9.9000,10.0500,42270280,427855728.8000,-5.099200
2025-06-06,10.0400,10.2900,9.7900,9.9100,26453400,263119195.2000,-1.393000
2025-06-09,9.8900,10.3800,9.8000,10.2100,33133020,338544773.5200,3.027200
2025-06-10,10.2200,10.9800,10.1200,10.4000,53816053,565262435.2600,1.860900
2025-06-11,10.5700,10.7200,10.1800,10.2500,33461013,346508931.9600,-1.442300
2025-06-12,10.2300,10.4700,10.0700,10.3100,27127460,278887241.8000,0.585400
2025-06-13,10.1800,10.4300,9.8700,9.9000,29486900,296192393.0000,-3.976700
2025-06-16,9.9000,10.1000,9.7400,9.9800,16380165,163124663.1500,0.808100
2025-06-17,10.1500,10.6700,10.0200,10.1800,35738860,366671979.2000,2.004000
2025-06-18,9.9800,10.1100,9.5800,9.6100,29212420,285998826.0000,-5.599200
2025-06-19,9.5000,9.5800,9.1100,9.1400,21544400,200308388.0000,-4.192900
2025-06-20,9.1400,9.1900,8.9900,9.0800,12243220,111113609.2000,-0.656500
2025-06-23,8.9800,9.3500,8.9500,9.2800,12694099,116645064.7200,2.202600
2025-06-24,9.3700,10.0800,9.3200,9.6400,22577540,218376128.0000,3.879300
2025-06-25,9.6400,9.6900,9.2300,9.3600,16411500,154316472.0000,-2.904600
2025-06-26,9.3500,9.3500,9.1000,9.2000,12755500,117231233.0000,-1.709400
2025-06-27,9.2000,9.5400,9.1600,9.4100,16539300,155225707.0000,2.282600
2025-06-30,9.3800,9.6600,9.1600,9.6200,17601500,165870754.0000,2.231700
2025-07-01,9.6900,9.8400,9.5000,9.8100,18617800,180643636.0000,1.975100
