date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7500,6.0300,5.6300,5.7700,41875950,245027376.5000,0.347800
2025-01-03,5.7800,5.8400,5.3900,5.4100,39379157,217953790.8700,-6.239200
2025-01-06,5.3500,5.3900,5.1900,5.2900,26088794,137957937.5200,-2.218100
2025-01-07,5.3200,5.4900,5.3000,5.4900,26915900,145179785.0000,3.780700
2025-01-08,5.4600,5.8000,5.3200,5.7000,46215177,257013939.4000,3.825100
2025-01-09,5.6300,6.1200,5.5800,5.9000,59567410,347165093.0000,3.508800
2025-01-10,5.8500,6.1600,5.8100,5.9100,76433637,458873417.7400,0.169500
2025-01-13,5.3200,5.8700,5.3200,5.6800,84796366,470067680.1200,-3.891700
2025-01-14,5.6800,6.0700,5.6200,6.0700,66027321,387345558.1300,6.866200
2025-01-15,6.1100,6.3900,5.9800,6.2200,80963998,499514051.6200,2.471200
2025-01-16,6.1600,6.4000,6.1000,6.1500,57421050,357078754.0000,-1.125400
2025-01-17,6.0900,6.3000,6.0100,6.0300,48025650,295979513.0000,-1.951200
2025-01-20,6.0300,6.1200,5.8600,5.9300,39653700,235592250.0000,-1.658400
2025-01-21,5.9400,6.0600,5.8300,5.9400,34945900,207885397.0000,0.168600
2025-01-22,5.8600,6.5300,5.7700,6.2700,116656418,734161033.9200,5.555600
2025-01-23,6.2100,6.4300,6.0900,6.1000,79262951,493367044.7500,-2.711300
2025-01-24,5.7300,5.8600,5.5500,5.8100,74991604,428654865.2700,-4.754100
2025-01-27,5.8500,5.9000,5.5000,5.5100,41290647,232689810.3900,-5.163500
2025-02-05,5.5900,5.8300,5.5500,5.7400,47862449,274656022.1100,4.174200
2025-02-06,5.7500,6.3100,5.7300,6.3100,23930127,148120852.8700,9.930300
2025-02-07,6.9400,6.9400,6.9400,6.9400,27551170,191205119.8000,9.984200
2025-02-10,6.9400,7.4000,6.7500,7.1200,204673080,1435333587.3500,2.593700
2025-02-11,6.8900,7.1100,6.7600,6.9600,118366858,819389750.4100,-2.247200
2025-02-12,6.9800,7.3300,6.8600,7.2200,136509207,973048644.3900,3.735600
2025-02-13,7.2400,7.3200,6.9500,6.9500,104175680,739429331.2100,-3.739600
2025-02-14,6.8400,6.9400,6.5600,6.6300,90495842,607182492.0400,-4.604300
2025-02-17,6.6100,7.0700,6.6100,7.0400,100860430,695766307.6500,6.184000
2025-02-18,7.0100,7.7400,6.8800,7.7400,145971360,1080224658.0200,9.943200
2025-02-19,8.2500,8.5100,7.9600,8.1600,251310195,2077410873.7600,5.426400
2025-02-20,7.8600,8.4600,7.6000,8.2400,202737614,1597396489.2700,0.980400
2025-02-21,7.9400,8.0400,7.7600,7.9300,130454500,1029333150.7300,-3.762100
2025-02-24,7.8000,8.1200,7.5200,7.8300,91614121,712018140.8700,-1.261000
2025-02-25,7.6100,8.0600,7.5500,7.8400,86324218,679816804.6700,0.127700
2025-02-26,7.8000,8.6200,7.7700,8.6200,134815353,1111208675.2500,9.949000
2025-02-27,8.5400,8.5400,7.9100,8.1000,131524276,1074855856.7900,-6.032500
2025-02-28,8.0500,8.0700,7.2900,7.2900,92797678,694345759.9000,-10.000000
2025-03-03,7.1600,7.4600,6.9900,7.1600,60378052,435729218.3900,-1.783300
2025-03-04,7.0500,7.5700,7.0300,7.4000,59743798,440104417.0200,3.352000
2025-03-05,7.3300,7.8000,7.3000,7.6500,73119795,554141815.6000,3.378400
2025-03-06,7.5800,7.7900,7.5500,7.6400,75620348,580887333.1400,-0.130700
2025-03-07,7.5800,7.9300,7.5000,7.8000,75456302,584121023.3400,2.094200
2025-03-10,7.7100,7.8000,7.6000,7.6700,46235824,355457479.8600,-1.666700
2025-03-11,7.4600,7.8500,7.3800,7.6300,47720000,364438943.5000,-0.521500
2025-03-12,7.6300,7.7000,7.5000,7.5100,50639675,384180683.5000,-1.572700
2025-03-13,7.4400,7.4800,7.0300,7.1100,59379250,426432466.3200,-5.326200
2025-03-14,7.1100,7.3000,7.0400,7.2300,44507057,320262265.5500,1.687800
2025-03-17,7.2100,7.3100,7.1600,7.2200,31639150,228690414.4900,-0.138300
2025-03-18,7.2400,7.7500,7.2300,7.6000,84566416,634094465.2600,5.263200
2025-03-19,7.4800,8.3500,7.4800,7.9900,147267711,1173870233.5500,5.131600
2025-03-20,8.0000,8.7600,7.9900,8.3900,164621230,1365756721.6800,5.006300
2025-03-21,8.2400,8.2600,7.8400,7.9400,94081101,754657230.0600,-5.363500
2025-03-24,7.8700,8.4000,7.1500,7.4200,132454339,1017553011.2700,-6.549100
2025-03-25,7.6000,8.1600,7.5000,7.9800,151380046,1214636975.5200,7.547200
2025-03-26,7.3000,8.4000,7.2600,8.1800,168033062,1316254083.4600,2.506300
2025-03-27,8.1900,8.2300,7.6600,7.6600,93023880,730856637.7600,-6.357000
2025-03-28,7.5900,8.4300,7.5000,7.9900,145189478,1184010890.6900,4.308100
2025-03-31,7.5600,7.7300,7.1900,7.4700,130155724,951637228.4600,-6.508100
2025-04-01,7.3300,7.3300,6.8400,6.8700,89984993,634980186.4600,-8.032100
2025-04-02,6.6800,6.9400,6.5700,6.6600,65765184,441357209.7400,-3.056800
2025-04-03,6.5600,6.6900,6.3200,6.3600,58802548,378764775.6400,-4.504500
2025-04-07,5.7200,5.9300,5.7200,5.7200,19823800,113889011.0000,-10.062900
2025-04-08,5.1900,5.5900,5.1500,5.2600,72795643,384419647.8900,-8.042000
2025-04-09,5.1200,5.7200,4.7300,5.5000,79327114,408992894.5000,4.562700
2025-04-10,5.6100,5.7900,5.5400,5.6000,64844600,368198894.0000,1.818200
2025-04-11,5.4800,5.8300,5.4500,5.7400,59134200,338315544.0000,2.500000
2025-04-14,5.8000,6.0000,5.8000,5.8500,49614364,292257159.7600,1.916400
2025-04-15,5.8400,6.0600,5.7500,5.9800,54508330,322422039.1200,2.222200
2025-04-16,6.0000,6.0000,5.6300,5.6900,48372709,278931229.4800,-4.849500
2025-04-17,5.6800,5.7800,5.6000,5.6100,31704700,180361449.0000,-1.406000
2025-04-18,5.5800,5.6700,5.5300,5.5900,26201750,146184698.5000,-0.356500
2025-04-21,5.5500,5.7400,5.5100,5.7400,34259664,193819706.0200,2.683400
2025-04-22,5.7100,5.7500,5.6100,5.6300,26464740,149705725.4600,-1.916400
2025-04-23,5.6700,6.1000,5.6700,5.9300,68079940,401714651.9200,5.328600
2025-04-24,5.9300,6.0900,5.7500,5.7500,46093000,270258475.0000,-3.035400
2025-04-25,5.7600,5.8000,5.6200,5.6700,35752250,203373773.5000,-1.391300
2025-04-28,5.7000,5.7200,5.5000,5.5100,27573950,153075117.6000,-2.821900
2025-04-29,5.4600,5.6800,5.4000,5.6400,30820595,172734042.9000,2.359300
2025-04-30,5.7100,5.9800,5.6600,5.8800,46611550,271912063.0000,4.255300
2025-05-06,5.9300,6.1700,5.9300,6.1500,48215250,293486315.0000,4.591800
2025-05-07,6.2500,6.2900,6.0900,6.1900,47397700,292538407.0500,0.650400
2025-05-08,6.1600,6.8100,6.1500,6.6700,136476019,902374184.0200,7.754400
2025-05-09,6.5700,6.8100,6.4500,6.4800,101384050,668375314.8000,-2.848600
2025-05-12,6.5000,6.8000,6.4600,6.7500,77808025,520644083.8000,4.166700
2025-05-13,6.8200,6.9300,6.7100,6.8800,82077905,558953158.2000,1.925900
2025-05-14,6.7700,6.9300,6.6900,6.7300,60879880,410968634.1000,-2.180200
2025-05-15,6.6700,6.7400,6.5500,6.6000,43380150,286556127.2700,-1.931600
2025-05-16,6.5400,7.2600,6.5100,7.2600,178731857,1271491719.5300,10.000000
2025-05-19,7.4000,7.6100,7.2200,7.4700,178202139,1321280997.3600,2.892600
2025-05-20,7.3000,7.7000,7.1600,7.2300,117464591,861346332.7300,-3.212900
2025-05-21,7.1300,7.2200,6.9900,7.0100,74892405,528699607.3500,-3.042900
2025-05-22,6.9700,7.1700,6.9100,6.9500,56834600,398143784.0000,-0.855900
2025-05-23,6.8900,6.9900,6.7200,6.7400,53784699,368075122.6600,-3.021600
2025-05-26,6.7200,6.8900,6.6500,6.8600,44056661,300139602.6900,1.780400
2025-05-27,6.8000,6.9300,6.6600,6.8500,40795350,277214476.5000,-0.145800
2025-05-28,6.8100,6.9800,6.7500,6.8400,48249800,331294677.0000,-0.146000
2025-05-29,6.8000,6.9500,6.7600,6.8800,43077281,296973393.8300,0.584800
2025-05-30,6.8800,6.8800,6.4000,6.4100,69287431,452974753.9000,-6.831400
2025-06-03,6.2900,6.4300,6.2600,6.3600,31416830,199738136.4900,-0.780000
2025-06-04,6.3900,6.4600,6.3500,6.3700,26035050,166402884.5000,0.157200
2025-06-05,6.3500,6.4500,6.2500,6.4300,32895454,209754991.9800,0.941900
2025-06-06,6.4200,6.4500,6.3000,6.3200,25383754,160818626.9000,-1.710700
2025-06-09,6.3500,6.5200,6.3000,6.3900,32207600,207272161.0000,1.107600
2025-06-10,6.3900,6.4100,6.1500,6.2600,35122289,219983048.1400,-2.034400
2025-06-11,6.2300,6.3500,6.2300,6.3100,21302789,134462323.4800,0.798700
2025-06-12,6.2700,6.3300,6.2300,6.2500,16740900,104969855.0000,-0.950900
2025-06-13,6.2600,6.2600,6.0900,6.1000,24172700,148557058.0000,-2.400000
2025-06-16,6.0600,6.1600,6.0300,6.1200,16083400,98485595.0000,0.327900
2025-06-17,6.1200,6.2400,6.1100,6.1500,19065269,117617647.4900,0.490200
2025-06-18,6.1100,6.1500,6.0500,6.1100,22749900,138633113.0000,-0.650400
2025-06-19,6.1100,6.1200,5.9500,5.9800,26970860,162416112.4000,-2.127700
2025-06-20,5.8800,5.9800,5.7300,5.8500,31189050,182748440.5000,-2.173900
2025-06-23,5.7800,5.9700,5.7600,5.9600,18756900,110815398.5000,1.880300
2025-06-24,5.9600,6.2200,5.9600,6.1800,33305154,204300443.7000,3.691300
2025-06-25,6.1900,6.2500,6.1200,6.2200,30168336,186400608.4200,0.647200
2025-06-26,6.2000,6.2900,6.1500,6.1600,29896194,185884687.2000,-0.964600
2025-06-27,6.1400,6.2900,6.1300,6.1800,25077103,155858421.5100,0.324700
2025-06-30,6.1800,6.4400,6.1800,6.3900,47944000,305043831.0000,3.398100
2025-07-01,6.3700,6.5600,6.3100,6.4400,46749050,301694408.0000,0.782500
2025-07-02,6.3900,6.4200,6.2500,6.3300,29224850,184835248.5000,-1.708100
2025-07-03,6.3300,6.3600,6.2500,6.3100,18256053,114839671.4000,-0.316000
2025-07-04,6.0000,6.2000,5.9600,6.1200,35048600,213894350.5000,-3.011100
2025-07-07,6.1300,6.1500,6.0300,6.1300,17654549,107963037.4500,0.163400
2025-07-08,6.1500,6.7400,6.1400,6.7400,108315300,709600137.0000,9.951100
2025-07-09,6.8100,7.4100,6.8100,7.4100,165452404,1199067316.0200,9.940700
2025-07-10,7.4000,7.6000,7.0000,7.1200,212059169,1530676214.8500,-3.913600
2025-07-11,6.9900,7.1700,6.8100,6.9600,134058269,930524711.3100,-2.247200
2025-07-14,7.0100,7.3500,6.9700,7.2400,157558318,1130112622.4700,4.023000
2025-07-15,6.5200,6.8500,6.5200,6.6300,134739368,897221010.0900,-8.425400
2025-07-16,6.5700,6.7500,6.5500,6.6600,74218453,493394283.7400,0.452500
2025-07-17,6.6600,6.8100,6.5800,6.6900,65948253,441502060.0700,0.450500
2025-07-18,6.6700,6.7200,6.5600,6.6200,51310308,339354570.7200,-1.046300
2025-07-21,6.6400,6.7500,6.6200,6.7500,55061858,368448602.4400,1.963700
2025-07-22,6.7400,6.7700,6.6200,6.6700,46343068,309253992.7000,-1.185200
2025-07-23,6.6200,6.6500,6.4700,6.5100,38372100,250737448.0000,-2.398800
2025-07-24,6.5000,6.6000,6.4900,6.5900,27736899,182079638.9600,1.228900
2025-07-25,6.5900,6.6100,6.4700,6.6100,30931116,202618193.8200,0.303500
2025-07-28,6.6800,7.0000,6.6400,6.8000,85474150,580366976.9900,2.874400
