date,open,high,low,close,volume,amount,pctChg
2025-07-30,47.0100,120.0000,47.0100,80.0000,30981595,1741051309.4500,418.470500
2025-07-31,58.0000,68.3000,57.9900,60.1900,26006472,1623759313.4900,-24.762500
2025-08-01,57.6100,65.0800,57.6000,59.6200,18056378,1108743956.8100,-0.947000
2025-08-04,59.6200,60.8400,52.7600,52.9700,17793388,980658259.2600,-11.154000
2025-08-05,51.3000,51.9400,48.7200,48.8100,16304474,813815147.6000,-7.853500
2025-08-06,47.8200,48.2400,45.7100,45.8300,14370020,664870519.2800,-6.105300
2025-08-07,45.4600,46.5000,45.0100,46.1300,9537148,437757222.5800,0.654600
2025-08-08,46.0000,46.2500,45.0000,45.0200,7408743,336865350.7800,-2.406200
2025-08-11,45.0000,47.2600,44.9000,46.9500,9992689,462634711.4400,4.287000
2025-08-12,46.5200,47.1500,46.0000,46.7500,6130431,284702292.7800,-0.426000
2025-08-13,46.5100,49.9300,46.5100,48.6600,10354514,503212640.9600,4.085600
2025-08-14,48.0000,48.4000,46.6900,46.7200,6936984,328916055.3800,-3.986800
2025-08-15,46.2300,49.2000,46.2300,48.2900,6348298,303301636.7000,3.360400
2025-08-18,48.2900,49.3700,47.6800,48.6900,5792993,281063168.8000,0.828300
2025-08-19,48.4900,49.8400,48.4500,48.5800,5285840,258953505.3700,-0.225900
2025-08-20,48.2000,49.6600,48.0800,49.6400,5522674,270949123.1400,2.182000
2025-08-21,49.6400,54.6000,48.6700,54.6000,11753976,610245574.6600,9.991900
2025-08-22,54.9200,56.4300,52.8300,53.4100,9899160,534221141.6700,-2.179500
2025-08-25,53.3900,55.3500,53.3000,54.0800,7696470,419424635.6600,1.254400
2025-08-26,53.6200,55.5500,53.3000,53.8600,6186192,335698414.2000,-0.406800
2025-08-27,53.5000,53.8700,51.5100,51.8000,5809369,306819929.0800,-3.824700
2025-08-28,51.7500,52.4800,50.4100,52.0200,3987598,204746078.4400,0.424700
2025-08-29,52.3500,56.0000,52.3500,54.0800,8251787,450580701.2700,3.960000
2025-09-01,53.2600,56.1200,53.0200,55.4400,6464697,355193575.9900,2.514800
2025-09-02,55.0000,55.4400,52.9900,53.5100,4822599,261329436.1800,-3.481200
2025-09-03,54.0000,54.0000,50.7500,51.1200,4195242,218047210.4800,-4.466500
2025-09-04,51.3200,53.1200,50.7000,51.5100,3241165,166759655.7000,0.762900
2025-09-05,51.5000,51.9900,50.4900,51.8900,3508225,180201259.1900,0.737700
2025-09-08,51.8900,53.3400,51.3300,52.5900,3279059,171990928.0200,1.349000
2025-09-09,52.3600,54.6700,51.8000,54.4700,7048673,378443492.9400,3.574800
2025-09-10,54.2000,56.0000,53.5900,54.8300,6499836,357265552.1000,0.660900
2025-09-11,54.2000,55.9200,53.6600,54.9400,5290186,290196356.0500,0.200600
2025-09-12,54.6900,54.8600,53.2800,54.2300,4790283,258705458.9700,-1.292300
2025-09-15,53.8900,58.6500,53.2700,57.3000,8527703,478526726.2300,5.661100
2025-09-16,57.2000,57.2000,54.9100,56.2700,5911970,330455822.4400,-1.797600
2025-09-17,56.2700,56.8800,55.0000,55.1600,3749535,208825890.5200,-1.972600
2025-09-18,55.0100,57.4400,54.2200,55.7100,6301349,353340395.2700,0.997100
2025-09-19,55.0800,61.2800,54.5000,61.2800,10731831,627507033.6100,9.998200
2025-09-22,62.9000,67.4100,61.3000,67.4100,10404482,670789882.4700,10.003300
2025-09-23,69.8000,69.9800,60.8500,63.8400,11523006,740559337.0900,-5.296000
2025-09-24,66.6400,70.2200,63.7000,70.2200,11354635,762292441.6900,9.993700
2025-09-25,69.0000,73.7300,67.0000,69.3200,11670267,820849712.5300,-1.281700
2025-09-26,66.5200,67.0000,63.4000,63.4400,8093003,523256631.8900,-8.482400
2025-09-29,62.3300,64.5000,62.2100,62.8100,5030829,318795447.1800,-0.993100
2025-09-30,62.7000,63.1100,61.0000,61.6600,4806180,297006543.1900,-1.830900
2025-10-09,61.4700,63.5200,60.7600,61.9800,4763284,294862590.0400,0.519000
2025-10-10,61.9800,66.0900,61.3600,65.2900,6959489,449552353.9300,5.340400
2025-10-13,63.0000,67.2300,62.5100,67.0600,5324788,351133810.9400,2.711000
2025-10-14,66.9000,67.2500,64.4700,66.3000,4528675,296856926.3700,-1.133300
2025-10-15,65.4500,67.1700,65.4300,66.8100,3115711,207318976.0100,0.769200
2025-10-16,66.6000,70.0000,66.0000,68.8500,4470195,307070695.2600,3.053400
2025-10-17,68.9500,69.3300,65.0000,65.5900,3454950,231968155.0900,-4.734900
2025-10-20,65.3000,66.2800,64.5000,64.8000,2654677,173225329.4500,-1.204500
2025-10-21,64.8000,65.4500,64.0700,65.4500,2191338,142092877.9800,1.003100
2025-10-22,65.4500,65.5100,61.5000,61.7900,4272365,267788491.7200,-5.592100
2025-10-23,61.5500,61.5500,58.6800,61.2800,3639788,218250868.9700,-0.825400
2025-10-24,60.8500,61.5000,60.5700,60.7600,1882483,115023562.5300,-0.848600
2025-10-27,60.9800,61.6800,60.6100,61.1500,1909482,116632723.0100,0.641900
2025-10-28,64.9100,67.2500,62.5500,62.6100,6018492,389323020.1600,2.387600
2025-10-29,61.9000,63.1800,61.7000,62.2700,3063829,190563027.8000,-0.543000
2025-10-30,61.8100,62.6600,60.4000,60.4000,2924257,179031212.1800,-3.003100
2025-10-31,60.0600,60.7500,59.6000,60.2800,1990131,120030852.3600,-0.198700
2025-11-03,59.9300,60.2800,58.5200,59.3400,1997476,118157904.1600,-1.559400
2025-11-04,59.1000,59.5000,57.8100,58.1100,2223443,129935207.5500,-2.072800
2025-11-05,58.0700,59.4000,57.7500,58.2500,1838314,107358481.3900,0.240900
2025-11-06,58.4200,59.1800,57.8100,59.0900,1826222,107023816.7600,1.442100
2025-11-07,58.9000,58.9000,56.3200,56.5000,2786877,160183175.6400,-4.383100
2025-11-10,56.2400,58.8800,55.4200,58.6100,2954210,169342674.0700,3.734500
2025-11-11,58.6000,59.3100,57.5600,57.7000,1689662,98513205.0600,-1.552600
2025-11-12,57.5100,59.5000,57.3500,58.8000,2323000,136793960.9300,1.906400
2025-11-13,58.4900,58.8500,57.6500,58.3400,1507162,87552137.3500,-0.782300
2025-11-14,57.9600,59.0000,57.7600,57.7700,1290200,75259376.5900,-0.977000
2025-11-17,57.6000,58.4700,56.6600,58.0000,1207393,69665374.7000,0.398100
2025-11-18,58.0000,60.0000,57.6000,59.4400,2692966,160177609.5000,2.482800
2025-11-19,59.1500,59.4200,57.0800,57.2500,1842527,106866006.5100,-3.684400
2025-11-20,57.2600,60.5000,56.8600,59.1400,2226167,131012374.8800,3.301300
2025-11-21,58.8500,59.5500,56.0100,56.6800,2412976,138451911.9000,-4.159600
