date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.1900,3.2400,3.1100,3.1300,6680400,21261547.0000,-1.261800
2025-01-03,3.1400,3.1600,3.0000,3.0100,7186105,21996667.2200,-3.833900
2025-01-06,3.0100,3.3100,2.8700,3.3100,25761498,82410783.4700,9.966800
2025-01-07,3.3300,3.3300,3.1900,3.2800,18969322,61456445.1600,-0.906300
2025-01-08,3.2700,3.3300,3.1800,3.2400,13423255,43655106.5000,-1.219500
2025-01-09,3.2100,3.5400,3.2100,3.3100,20259554,67572020.7500,2.160500
2025-01-10,3.3200,3.5500,3.2800,3.3300,24043300,81606568.0000,0.604200
2025-01-13,3.2400,3.3100,3.1000,3.1100,25282811,80268610.5300,-6.606600
2025-01-14,3.1500,3.2400,3.1300,3.2200,16997442,54261143.7100,3.537000
2025-01-15,3.2200,3.2300,3.1000,3.1200,11461000,35960522.0000,-3.105600
2025-01-16,3.1400,3.4300,3.1400,3.4300,18027158,61136891.9400,9.935900
2025-01-17,3.5400,3.7700,3.5000,3.6300,78036323,285446076.7900,5.830900
2025-01-20,3.4400,3.4600,3.3000,3.3600,56976193,192482371.7800,-7.438000
2025-01-21,3.3300,3.3800,3.2000,3.2400,34457973,112050698.2900,-3.571400
2025-01-22,3.2200,3.2300,3.1300,3.1600,20415028,64517426.1900,-2.469100
2025-01-23,3.2300,3.2400,3.0800,3.0900,22726617,71391666.5300,-2.215200
2025-01-24,3.0600,3.1900,3.0400,3.1200,17263600,54066156.0000,0.970900
2025-01-27,3.1400,3.3300,3.1200,3.1300,18841350,60319456.5000,0.320500
2025-02-05,3.1300,3.2400,3.1200,3.2200,18500851,59250163.1500,2.875400
2025-02-06,3.2100,3.2300,3.1500,3.2200,14051938,44734294.7000,0.000000
2025-02-07,3.2200,3.2800,3.1900,3.2300,15992850,51854927.5000,0.310600
2025-02-10,3.2400,3.3500,3.2400,3.3100,15450990,50927653.2000,2.476800
2025-02-11,3.3300,3.3500,3.2400,3.3300,14821350,48862711.5000,0.604200
2025-02-12,3.3200,3.3900,3.3100,3.3500,11952977,40078211.6800,0.600600
2025-02-13,3.3400,3.3700,3.3000,3.3100,10024400,33465099.0000,-1.194000
2025-02-14,3.3300,3.3400,3.2300,3.2400,9167300,30055320.0000,-2.114800
2025-02-17,3.2400,3.3100,3.2100,3.2800,9322082,30360917.7800,1.234600
2025-02-18,3.3300,3.3300,3.1900,3.2000,9414532,30483504.0800,-2.439000
2025-02-19,3.2100,3.2200,3.1500,3.1900,9055350,28780673.5000,-0.312500
2025-02-20,3.2100,3.2400,3.1500,3.2300,8219550,26348062.0000,1.253900
2025-02-21,3.2200,3.2800,3.1700,3.2000,11968050,38544071.5000,-0.928800
2025-02-24,3.2000,3.2500,3.1900,3.2100,7319850,23533953.5000,0.312500
2025-02-25,3.1800,3.2300,3.1700,3.1900,6695847,21389732.4000,-0.623100
2025-02-26,3.1900,3.2700,3.1800,3.2600,11650603,37812433.2200,2.194400
2025-02-27,3.2700,3.2700,3.2000,3.2500,7039200,22789630.0000,-0.306700
2025-02-28,3.2600,3.2800,3.1700,3.1800,11092472,35839097.2400,-2.153800
2025-03-03,3.2000,3.2700,3.1800,3.2400,12836100,41577962.0000,1.886800
2025-03-04,3.2100,3.2300,3.1600,3.1900,9742650,31014470.5000,-1.543200
2025-03-05,3.1800,3.2000,3.1100,3.1600,8927623,28000881.4500,-0.940400
2025-03-06,3.1800,3.1800,3.1200,3.1600,6264400,19763852.5000,0.000000
2025-03-07,3.1700,3.2200,3.1500,3.1700,7595150,24189352.5000,0.316500
2025-03-10,3.1900,3.4400,3.1600,3.3800,29692332,99258413.4600,6.624600
2025-03-11,3.3400,3.3600,3.2700,3.3500,15384048,50974631.8200,-0.887600
2025-03-12,3.3600,3.4000,3.2900,3.3000,10175740,33786057.0000,-1.492500
2025-03-13,3.3100,3.3400,3.2600,3.3300,9934051,32746441.2800,0.909100
2025-03-14,3.3200,3.4200,3.3200,3.3800,11652200,39190250.0000,1.501500
2025-03-17,3.3700,3.4200,3.3700,3.4200,11376900,38655171.5000,1.183400
2025-03-18,3.4000,3.4500,3.3900,3.4100,7136900,24353372.0000,-0.292400
2025-03-19,3.4100,3.4100,3.3700,3.3900,7977200,27055299.0000,-0.586500
2025-03-20,3.4000,3.4400,3.3900,3.4200,6925405,23668595.1000,0.885000
2025-03-21,3.4200,3.4500,3.3800,3.4100,8167955,27887751.0000,-0.292400
2025-03-24,3.4000,3.4100,3.2900,3.3800,12975652,43427771.2000,-0.879800
2025-03-25,3.3500,3.5200,3.3500,3.4900,15224812,52481745.5600,3.254400
2025-03-26,3.4800,3.5600,3.4600,3.5500,11788150,41590265.0000,1.719200
2025-03-27,3.5400,3.6600,3.5300,3.5700,16778100,60265442.0000,0.563400
2025-03-28,3.5400,3.5600,3.3300,3.3500,17698738,60357366.5400,-6.162500
2025-03-31,3.3200,3.3400,3.1800,3.2400,13629500,44108612.0000,-3.283600
2025-04-01,3.2400,3.3300,3.2200,3.2900,9818750,32300175.0000,1.543200
2025-04-02,3.3200,3.3400,3.2400,3.2600,6288150,20658333.5000,-0.911900
2025-04-03,3.2500,3.3300,3.2300,3.3000,7942050,26035548.0000,1.227000
2025-04-07,3.1400,3.2200,2.9700,2.9700,12097750,36562105.5000,-10.000000
2025-04-08,2.9000,2.9200,2.7900,2.8400,18896139,53697191.1000,-4.377100
2025-04-09,2.8200,2.9400,2.6400,2.9200,15781088,44370196.3200,2.816900
2025-04-10,2.9300,3.0300,2.9300,2.9900,11191805,33498390.5500,2.397300
2025-04-11,2.9600,3.0600,2.9500,3.0100,11931955,36078686.0000,0.668900
2025-04-14,3.0400,3.1400,3.0100,3.1200,8633300,26652957.0000,3.654500
2025-04-15,3.1200,3.1900,3.0900,3.1600,7706300,24298357.0000,1.282100
2025-04-16,3.1600,3.1800,3.0600,3.1100,8635322,26845533.2000,-1.582300
2025-04-17,3.1000,3.2000,3.0800,3.1700,8278600,26216444.0000,1.929300
2025-04-18,3.1600,3.2400,3.1500,3.2100,7797049,24872466.3400,1.261800
2025-04-21,3.1900,3.2600,3.1900,3.2500,7465350,24117339.0000,1.246100
2025-04-22,3.2400,3.2700,3.2000,3.2400,7581999,24555451.7700,-0.307700
2025-04-23,3.2500,3.3200,3.2300,3.2800,8932850,29275561.5000,1.234600
2025-04-24,3.3000,3.3000,3.2400,3.2800,8198550,26839528.5000,0.000000
2025-04-25,3.2800,3.2800,3.2100,3.2200,5914500,19218733.0000,-1.829300
2025-04-28,3.2400,3.2400,3.1400,3.2300,8987630,28769687.4000,0.310600
2025-04-29,3.2000,3.3100,3.2000,3.2800,6362700,20866270.0000,1.548000
2025-04-30,3.2800,3.3000,3.2200,3.2300,5840200,19043964.0000,-1.524400
2025-05-06,3.2600,3.3700,3.2400,3.3700,12404160,41270038.5000,4.334400
2025-05-07,3.3800,3.4100,3.3300,3.3900,10242760,34467455.8000,0.593500
2025-05-08,3.3800,3.4100,3.3400,3.3700,6630700,22392790.0000,-0.590000
2025-05-09,3.3700,3.3900,3.3500,3.3600,4890763,16460416.9100,-0.296700
2025-05-12,3.3800,3.3800,3.3100,3.3300,5838200,19466526.0000,-0.892900
2025-05-13,3.3600,3.3800,3.3100,3.3500,6709265,22444290.2500,0.600600
2025-05-14,3.3500,3.4200,3.3400,3.4000,7868700,26698045.0000,1.492500
2025-05-15,3.4000,3.4800,3.3800,3.4000,7475900,25524332.0000,0.000000
2025-05-16,3.3900,3.4300,3.3800,3.4200,5510450,18787884.0000,0.588200
2025-05-19,3.4200,3.5100,3.3800,3.5000,9660858,33460628.6200,2.339200
2025-05-20,3.5000,3.5300,3.4500,3.5000,7340466,25553511.2600,0.000000
2025-05-21,3.5000,3.5200,3.4600,3.4600,6100400,21233774.0000,-1.142900
2025-05-22,3.4800,3.4800,3.3600,3.3700,7403838,25180263.6800,-2.601200
2025-05-23,3.3600,3.4100,3.3200,3.3200,6779750,22857797.5000,-1.483700
2025-05-26,3.3200,3.3800,3.3000,3.3400,6027250,20109811.5000,0.602400
2025-05-27,3.3200,3.3900,3.2800,3.3900,6814542,22764412.4700,1.497000
2025-05-28,3.3800,3.4100,3.3100,3.3300,6609000,22089887.0000,-1.769900
2025-05-29,3.3100,3.3800,3.3000,3.3500,6876840,23064189.0000,0.600600
2025-05-30,3.3500,3.3800,3.3000,3.3100,8317100,27667946.0000,-1.194000
2025-06-03,3.2800,3.3100,3.2600,3.2800,9697400,31842603.5000,-0.906300
2025-06-04,3.2900,3.3700,3.2800,3.3500,7400500,24622496.5000,2.134100
2025-06-05,3.3600,3.3900,3.3000,3.3100,6247150,20826419.5000,-1.194000
2025-06-06,3.3200,3.4300,3.3000,3.3900,9564789,32412054.3200,2.416900
2025-06-09,3.3900,3.4900,3.3500,3.4500,9149252,31200782.2200,1.769900
2025-06-10,3.4500,3.5100,3.4000,3.4400,8981378,31064233.0800,-0.289900
2025-06-11,3.4300,3.4800,3.4300,3.4600,6383650,22069660.5000,0.581400
2025-06-12,3.4900,3.4900,3.3700,3.4200,6683852,22811560.8000,-1.156100
2025-06-13,3.4300,3.7600,3.4300,3.7600,48414529,177092194.4700,9.941500
2025-06-16,3.9900,4.1400,3.8400,4.0700,141469308,571858099.9500,8.244700
2025-06-17,3.8200,3.9500,3.7100,3.8400,101149610,385787473.2300,-5.651100
2025-06-18,3.9200,4.2200,3.8600,4.2200,71974046,292483046.7500,9.895800
2025-06-19,4.2000,4.6400,4.0100,4.3700,174086231,764869353.1200,3.554500
2025-06-20,4.1300,4.3100,3.9300,3.9300,115932684,468242655.6300,-10.068600
2025-06-23,3.9400,4.3200,3.8600,4.3200,62892171,261099068.2200,9.923700
2025-06-24,4.0300,4.6200,3.9600,4.2300,159936922,672189935.8800,-2.083300
2025-06-25,4.1700,4.3000,4.0100,4.1100,110465479,451920038.5500,-2.836900
2025-06-26,4.0000,4.0800,3.8000,3.9700,90833526,355897507.5800,-3.406300
2025-06-27,3.9300,3.9300,3.7500,3.7900,69100228,263567774.4300,-4.534000
2025-06-30,3.7900,3.8500,3.6600,3.8400,54037865,203280275.0000,1.319300
2025-07-01,3.7800,3.8000,3.6700,3.7200,48437800,180182752.1000,-3.125000
2025-07-02,3.7200,3.7600,3.6600,3.7500,35400201,131829689.1700,0.806500
2025-07-03,3.7500,3.7500,3.6700,3.6700,29436524,108503950.3200,-2.133300
2025-07-04,3.6700,3.6700,3.5500,3.5600,41808800,150456958.0000,-2.997300
2025-07-07,3.5500,3.6200,3.5300,3.5900,20198702,72532991.2000,0.842700
2025-07-08,3.6000,3.6300,3.5900,3.6200,20323600,73460871.9800,0.835700
2025-07-09,3.6100,3.6200,3.5500,3.5700,24807601,88912738.5800,-1.381200
2025-07-10,3.5600,3.6100,3.5500,3.6000,20160801,72295356.5700,0.840300
2025-07-11,3.6000,3.6400,3.5700,3.6200,25997100,93969030.0000,0.555600
2025-07-14,3.6200,3.6300,3.6000,3.6300,16701900,60398344.0000,0.276200
2025-07-15,3.6200,3.6200,3.4700,3.4900,30580299,107409587.5200,-3.856700
2025-07-16,3.4900,3.5000,3.4600,3.4800,14256201,49619945.9700,-0.286500
2025-07-17,3.4800,3.5100,3.4400,3.5100,19604997,68127739.5600,0.862100
2025-07-18,3.4900,3.5300,3.4600,3.4800,16438498,57369763.0200,-0.854700
2025-07-21,3.5800,3.7000,3.5800,3.6400,44686266,161738760.5600,4.597700
2025-07-22,3.6400,3.7500,3.5800,3.7300,55622878,204427904.2600,2.472500
2025-07-23,3.7300,3.7900,3.6100,3.6100,36768964,135149707.6100,-3.217200
2025-07-24,3.6000,3.6600,3.5800,3.6500,22079201,79869588.1500,1.108000
2025-07-25,3.6500,3.7200,3.6000,3.6100,24952108,91034437.2200,-1.095900
2025-07-28,3.6100,3.6100,3.5500,3.5700,19246950,68675893.0000,-1.108000
2025-07-29,3.5600,3.5800,3.4800,3.5400,19283400,67755763.5000,-0.840300
2025-07-30,3.5700,3.6100,3.5200,3.5500,19966997,71270627.3500,0.282500
2025-07-31,3.5400,3.5400,3.4400,3.4600,19491750,67659771.0000,-2.535200
2025-08-01,3.4500,3.4800,3.4400,3.4600,9719303,33602311.3500,0.000000
2025-08-04,3.4400,3.4900,3.4100,3.4900,9890701,34230784.4300,0.867100
2025-08-05,3.5000,3.5200,3.4700,3.4900,10100800,35274644.0000,0.000000
2025-08-06,3.4800,3.5500,3.4600,3.5200,16802451,59075629.0300,0.859600
2025-08-07,3.5300,3.5500,3.5000,3.5100,9912039,34896259.8900,-0.284100
2025-08-08,3.5100,3.5300,3.4800,3.5200,10817239,37909651.5000,0.284900
2025-08-11,3.5300,3.6000,3.5200,3.5800,20813922,74329149.4600,1.704500
2025-08-12,3.5800,3.6000,3.5500,3.6000,11415844,40926712.4400,0.558700
2025-08-13,3.6000,3.6100,3.5300,3.5500,16687302,59323538.1000,-1.388900
2025-08-14,3.5500,3.5900,3.4800,3.4800,15488900,54893930.0000,-1.971800
2025-08-15,3.4800,3.5300,3.4800,3.4900,11564650,40497264.0000,0.287400
2025-08-18,3.5100,3.5800,3.4700,3.5400,17595450,62038784.5000,1.432700
2025-08-19,3.5600,3.5600,3.5000,3.5400,12019452,42429277.2800,0.000000
2025-08-20,3.5400,3.6000,3.5200,3.6000,19162575,68409735.0000,1.694900
2025-08-21,3.6100,3.6300,3.5900,3.6100,20188951,72871581.1100,0.277800
2025-08-22,3.6200,3.9700,3.5900,3.9700,111328458,429786622.0800,9.972300
2025-08-25,3.9600,4.1100,3.8500,4.0300,121442672,480829805.3300,1.511300
2025-08-26,3.9600,3.9700,3.8700,3.8900,61504561,239838949.7900,-3.473900
2025-08-27,3.8800,3.9100,3.7300,3.7400,51863158,197785582.6800,-3.856000
