date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.3600,22.9400,21.8000,22.0400,541237,12076466.5100,-2.348200
2025-01-03,22.0900,22.2500,21.6000,21.7200,665644,14600420.3400,-1.451900
2025-01-06,21.6300,22.1000,21.0000,21.7900,398663,8652310.7500,0.322300
2025-01-07,21.7900,22.1100,21.0200,21.8800,614236,13227524.2200,0.413000
2025-01-08,21.9000,21.9100,21.0200,21.7600,450454,9704985.8500,-0.548400
2025-01-09,21.7000,21.9600,21.3700,21.6400,376491,8177024.6000,-0.551500
2025-01-10,21.6400,22.1400,21.3300,21.5500,563027,12283414.2500,-0.415900
2025-01-13,21.5500,21.5500,20.3700,21.0700,529726,11068147.4700,-2.227400
2025-01-14,21.1500,22.1800,21.0700,22.1800,733418,15974532.8200,5.268200
2025-01-15,22.1600,22.3000,21.7700,21.9400,498173,10963116.1100,-1.082100
2025-01-16,22.1000,22.3300,21.9500,22.1600,494406,10933411.9900,1.002700
2025-01-17,22.2700,22.3800,21.8500,22.2600,371845,8229422.3500,0.451300
2025-01-20,22.2200,22.4400,21.8500,22.4100,502086,11150321.8200,0.673900
2025-01-21,22.5000,22.5000,21.9100,22.1100,408667,9021196.8400,-1.338700
2025-01-22,22.0300,22.2500,21.8300,22.0400,448371,9877959.1600,-0.316600
2025-01-23,22.0700,22.7000,22.0100,22.1200,733450,16382255.4600,0.363000
2025-01-24,22.0700,22.2500,21.3400,22.1200,997149,21859199.0900,0.000000
2025-01-27,22.2100,22.6000,21.5700,21.8000,1136940,25209115.0900,-1.446700
2025-02-05,22.1900,22.4500,21.7700,22.4400,959143,21276390.6100,2.935800
2025-02-06,22.3200,23.0000,22.2100,22.9900,1323961,30023738.3200,2.451000
2025-02-07,22.8100,23.2700,22.7000,22.9500,1822407,41938035.5500,-0.174000
2025-02-10,23.0500,23.6700,22.7800,23.6500,1416473,33100353.4400,3.050100
2025-02-11,23.7000,23.7000,23.2000,23.4300,915576,21423936.2900,-0.930200
2025-02-12,23.0500,23.7700,23.0500,23.7200,792987,18649130.3900,1.237700
2025-02-13,23.7100,23.7500,23.2300,23.3000,893090,20948131.5500,-1.770700
2025-02-14,23.3000,23.5000,23.0300,23.2100,733058,17018130.0500,-0.386300
2025-02-17,23.0800,23.5600,23.0800,23.4600,1156182,27048402.5800,1.077100
2025-02-18,23.4600,23.6700,22.8100,23.0700,957510,22334801.9700,-1.662400
2025-02-19,23.8800,24.1900,22.9900,24.0800,1651966,39240754.9500,4.378000
2025-02-20,23.8700,25.3000,23.8600,24.9500,1502548,36930016.0000,3.613000
2025-02-21,25.1200,25.5500,24.5000,25.3300,1498310,37561625.6400,1.523000
2025-02-24,25.3800,26.3000,24.8300,25.8800,1657102,42471598.4500,2.171300
2025-02-25,25.5200,26.9400,25.3200,26.4800,1648318,43470883.5900,2.318400
2025-02-26,26.4800,26.5300,26.0500,26.5300,1200195,31567833.9300,0.188800
2025-02-27,26.4300,26.5900,25.6300,26.4000,981505,25554794.4600,-0.490000
2025-02-28,26.0900,26.4600,25.0200,25.4600,1046993,26800888.9300,-3.560600
2025-03-03,25.4600,25.9300,25.2100,25.6900,734574,18870868.0000,0.903400
2025-03-04,25.6500,26.2600,25.6500,26.1800,973454,25339618.8100,1.907400
2025-03-05,25.2100,26.3600,25.2100,26.0000,813096,21047810.5400,-0.687500
2025-03-06,26.0000,26.3500,25.7200,26.2800,979913,25652690.5200,1.076900
2025-03-07,26.3000,27.2600,26.0300,26.5600,1387771,37046407.2200,1.065400
2025-03-10,26.5000,27.2700,26.5000,26.8800,1387521,37322073.6900,1.204800
2025-03-11,26.8500,27.1800,26.2000,26.8900,1405843,37584317.0700,0.037200
