date,open,high,low,close,volume,amount,pctChg
2025-07-30,5.4200,5.5000,5.4100,5.4400,31070806,169564860.1200,0.369000
2025-07-31,5.4400,5.4600,5.3100,5.3400,34001479,181961939.1900,-1.838200
2025-08-01,5.3400,5.4000,5.3000,5.3500,22627305,121200171.8900,0.187300
2025-08-04,5.3300,5.4100,5.3200,5.3700,20681281,111144362.5900,0.373800
2025-08-05,5.3800,5.4800,5.3500,5.4600,27070622,146980821.9100,1.676000
2025-08-06,5.4500,5.4800,5.4000,5.4200,20003722,108597395.9200,-0.732600
2025-08-07,5.4300,5.4500,5.3900,5.4100,20064047,108700194.7700,-0.184500
2025-08-08,5.4200,5.4600,5.4100,5.4100,17472466,94856111.4000,0.000000
2025-08-11,5.4200,5.4300,5.3500,5.3800,22910632,123168091.0700,-0.554500
2025-08-12,5.3800,5.4200,5.3700,5.4000,18104930,97746612.6100,0.371700
2025-08-13,5.4100,5.4500,5.3900,5.4000,26618507,144089705.7200,0.000000
2025-08-14,5.4000,5.4100,5.3300,5.3400,24698660,132505074.2100,-1.111100
2025-08-15,5.3400,5.3400,5.2200,5.3100,36827415,194278809.3100,-0.561800
2025-08-18,5.3000,5.5600,5.3000,5.4900,72049872,393643031.4800,3.389800
2025-08-19,5.4800,5.5200,5.4100,5.4200,30631481,166665637.3300,-1.275000
2025-08-20,5.4300,5.4700,5.4100,5.4700,33504791,182397339.9100,0.922500
2025-08-21,5.4700,5.5200,5.4500,5.5100,36213923,198581708.3500,0.731300
2025-08-22,5.5000,5.5100,5.4000,5.4400,43465481,236075336.1100,-1.270400
2025-08-25,5.4300,5.4900,5.4100,5.4600,40339380,220011353.1600,0.367600
2025-08-26,5.4500,5.4600,5.3900,5.4000,27598883,149339676.3000,-1.098900
2025-08-27,5.4000,5.4100,5.3200,5.3300,28364888,152232432.0400,-1.296300
2025-08-28,5.3000,5.3300,5.2500,5.3100,44605405,235980301.2700,-0.375200
2025-08-29,5.3000,5.4000,5.2800,5.2900,47777781,255076202.3900,-0.376600
2025-09-01,5.2900,5.3100,5.2500,5.2600,37167809,195929834.2800,-0.567100
2025-09-02,5.2600,5.3300,5.2400,5.3200,41981582,221985158.4900,1.140700
2025-09-03,5.3100,5.3300,5.2300,5.2400,32620506,171688359.3800,-1.503800
2025-09-04,5.2300,5.2800,5.1400,5.2700,38308560,199850102.1900,0.572500
2025-09-05,5.2600,5.2700,5.1700,5.2200,28747340,149762990.2000,-0.948800
2025-09-08,5.2200,5.2600,5.2000,5.2300,21735010,113833992.1400,0.191600
2025-09-09,5.2200,5.2600,5.2100,5.2500,22765820,119155610.3000,0.382400
2025-09-10,5.2500,5.3000,5.2200,5.2800,23751910,125208486.7300,0.571400
2025-09-11,5.2800,5.3100,5.2200,5.3000,29397731,154619593.7600,0.378800
2025-09-12,5.3100,5.3200,5.2400,5.2400,22730703,119860321.9900,-1.132100
2025-09-15,5.2400,5.2500,5.2100,5.2100,18595248,97250618.5000,-0.572500
2025-09-16,5.2100,5.2500,5.2000,5.2200,20909556,109088632.0900,0.191900
2025-09-17,5.2200,5.2400,5.1800,5.2200,22363806,116683432.6800,0.000000
2025-09-18,5.2100,5.2200,5.1000,5.1100,31710537,163590578.7700,-2.107300
2025-09-19,5.0200,5.0600,4.9700,5.0500,23622099,118522447.5200,0.597600
2025-09-22,5.0300,5.0500,4.9700,4.9800,17812930,88997468.0000,-1.386100
2025-09-23,4.9700,5.0300,4.9400,5.0100,23634466,118058262.7400,0.602400
2025-09-24,4.9900,5.0700,4.9900,5.0400,14329454,72116228.5400,0.598800
2025-09-25,5.0300,5.0400,4.9800,4.9900,13202901,66003585.3800,-0.992100
2025-09-26,5.0000,5.0400,4.9800,5.0200,16768384,83972384.2300,0.601200
2025-09-29,5.0100,5.0500,4.9700,5.0200,19187111,96115709.7300,0.000000
2025-09-30,5.0200,5.0300,4.9700,4.9700,13312772,66381388.7600,-0.996000
2025-10-09,4.9700,5.0400,4.9500,5.0300,26793078,134147054.1900,1.207200
2025-10-10,5.0300,5.1100,5.0100,5.0700,21859200,110951888.1500,0.795200
2025-10-13,5.0100,5.1100,4.9800,5.0900,27204572,137528067.2100,0.394500
2025-10-14,5.0700,5.2000,5.0600,5.1900,34750637,178898885.5800,1.964600
2025-10-15,5.1800,5.2200,5.1600,5.2100,25326638,131553286.1500,0.385400
2025-10-16,5.2100,5.2800,5.1900,5.2700,29273635,153535445.7600,1.151600
2025-10-17,5.2700,5.3100,5.2300,5.2500,28440824,150107978.0000,-0.379500
2025-10-20,5.2400,5.2400,5.1400,5.2300,27076331,140853561.9300,-0.381000
2025-10-21,5.2200,5.2500,5.1900,5.2100,29383781,153339562.0000,-0.382400
2025-10-22,5.2000,5.3300,5.1900,5.3300,35774181,188841355.7400,2.303300
2025-10-23,5.3100,5.3700,5.2800,5.3300,33489886,178294374.8400,0.000000
2025-10-24,5.3100,5.3300,5.2500,5.2600,26246387,138643781.6200,-1.313300
2025-10-27,5.2600,5.3000,5.2100,5.2500,25993113,136700322.2200,-0.190100
2025-10-28,5.2400,5.2800,5.1900,5.2400,21074669,110210191.6700,-0.190500
2025-10-29,5.2300,5.2300,5.1500,5.1700,25539895,132112155.6700,-1.335900
2025-10-30,5.1300,5.1900,5.1200,5.1700,29974591,154948526.3100,0.000000
2025-10-31,5.1700,5.2000,5.1300,5.1800,25120786,129799104.0500,0.193400
2025-11-03,5.1700,5.2400,5.1700,5.2100,28094103,146381332.1000,0.579200
2025-11-04,5.2100,5.3200,5.2000,5.3000,38361512,202470997.5300,1.727400
2025-11-05,5.3000,5.3100,5.2500,5.2900,27489104,145303333.3900,-0.188700
2025-11-06,5.2900,5.3400,5.2700,5.3100,26685663,141591815.5800,0.378100
2025-11-07,5.3100,5.3400,5.2900,5.3000,20056577,106471627.6000,-0.188300
2025-11-10,5.3000,5.3300,5.2800,5.3100,16558504,87909186.4200,0.188700
2025-11-11,5.3300,5.3600,5.3100,5.3600,20047158,107029709.8500,0.941600
2025-11-12,5.3600,5.4200,5.3600,5.3800,29148298,157109143.2100,0.373100
2025-11-13,5.3900,5.3900,5.3000,5.3300,29506116,157209224.2200,-0.929400
2025-11-14,5.3300,5.3700,5.3200,5.3300,20906331,111777005.3900,0.000000
2025-11-17,5.3200,5.3200,5.2600,5.2600,27051215,142651832.0100,-1.313300
2025-11-18,5.2600,5.2700,5.2200,5.2500,20723636,108820510.4900,-0.190100
2025-11-19,5.2500,5.2800,5.2400,5.2600,15667510,82403490.5100,0.190500
2025-11-20,5.2500,5.3400,5.2500,5.3000,25198175,133553023.7000,0.760500
2025-11-21,5.2800,5.2900,5.1400,5.1400,33418331,174238309.3400,-3.018900
2025-11-24,5.1400,5.1700,5.0800,5.1100,42045538,215444850.3400,-0.583700
2025-11-25,5.1100,5.2200,5.1000,5.1900,32210621,166703001.5700,1.565600
2025-11-26,5.2000,5.2400,5.1600,5.1900,25626361,133279558.4100,0.000000
2025-11-27,5.1900,5.2300,5.1500,5.2100,20784489,107939811.6200,0.385400
2025-11-28,5.2100,5.2200,5.1800,5.2000,16655353,86579011.2900,-0.191900
2025-12-01,5.1900,5.3100,5.1900,5.3000,36768428,193991650.2700,1.923100
2025-12-02,5.2900,5.3100,5.2600,5.3100,22497240,118934188.5000,0.188700
2025-12-03,5.3100,5.3600,5.2900,5.3100,32375371,172468781.1200,0.000000
2025-12-04,5.3000,5.3400,5.2600,5.2800,21634060,114376293.6000,-0.565000
2025-12-05,5.2800,5.2900,5.1600,5.1900,42712641,222264367.3400,-1.704500
2025-12-08,5.2000,5.2500,5.1800,5.1900,26330262,137223774.6200,0.000000
2025-12-09,5.1900,5.2300,5.1600,5.1800,16161046,84014780.8000,-0.192700
2025-12-10,5.1800,5.2100,5.1100,5.1500,22168931,114299463.7400,-0.579200
2025-12-11,5.1500,5.1700,5.1100,5.1200,28385869,146002461.6100,-0.582500
2025-12-12,5.1300,5.1500,5.1100,5.1100,32664730,167623366.2200,-0.195300
2025-12-15,5.1100,5.1400,5.0800,5.1000,20483092,104752390.5000,-0.195700
2025-12-16,5.1100,5.1200,5.0400,5.0600,19217239,97433633.2200,-0.784300
2025-12-17,5.0600,5.1000,5.0300,5.0800,18472207,93540801.4200,0.395300
2025-12-18,5.0800,5.1800,5.0700,5.1700,21278542,109247333.5800,1.771700
2025-12-19,5.1600,5.2100,5.1300,5.1800,19005912,98375781.1400,0.193400
2025-12-22,5.1800,5.2000,5.1500,5.1500,16918238,87442427.9000,-0.579200
2025-12-23,5.1500,5.2000,5.1300,5.1400,17632437,91038728.0800,-0.194200
2025-12-24,5.1400,5.1700,5.1000,5.1500,15112672,77519841.2200,0.194600
2025-12-25,5.1400,5.1700,5.1200,5.1300,21573109,110854987.0600,-0.388300
2025-12-26,5.1200,5.1400,5.0900,5.1000,15528440,79413405.3300,-0.584800
2025-12-29,5.0900,5.1100,5.0400,5.0500,31760065,160812043.9000,-0.980400
2025-12-30,5.0500,5.0700,5.0200,5.0400,14519090,73269393.1000,-0.198000
2025-12-31,5.0500,5.0700,5.0300,5.0500,14949514,75501605.1700,0.198400
2026-01-05,5.0500,5.0600,5.0200,5.0500,23054754,116269843.2500,0.000000
2026-01-06,5.0600,5.0800,5.0400,5.0800,25753321,130383735.1200,0.594100
2026-01-07,5.0800,5.0900,5.0500,5.0500,21462281,108695166.8200,-0.590600
2026-01-08,5.0600,5.0700,5.0300,5.0300,17406319,87745106.2600,-0.396000
2026-01-09,5.0300,5.0500,5.0200,5.0400,16782771,84502458.8900,0.198800
2026-01-12,5.0400,5.0700,5.0300,5.0600,20485064,103505582.3100,0.396800
2026-01-13,5.0600,5.1000,5.0500,5.0700,24881036,126316769.4700,0.197600
2026-01-14,5.0600,5.0700,5.0100,5.0200,34491747,174122365.5200,-0.986200
2026-01-15,5.0200,5.0300,4.9900,5.0000,17106448,85645483.7200,-0.398400
2026-01-16,5.0000,5.0000,4.9500,4.9600,24586868,122252317.3800,-0.800000
2026-01-19,4.9500,4.9800,4.9400,4.9400,19411700,96138234.2800,-0.403200
2026-01-20,4.9500,5.0000,4.9400,4.9900,23207537,115417252.3200,1.012100
2026-01-21,4.9800,5.0100,4.9300,4.9500,24328045,120714253.5000,-0.801600
2026-01-22,4.9700,5.0300,4.9500,5.0000,30648064,153210403.3100,1.010100
2026-01-23,5.0100,5.0500,5.0000,5.0200,28139283,141464361.0300,0.400000
2026-01-26,5.0100,5.0400,4.9800,5.0100,24614181,123317893.4900,-0.199200
2026-01-27,5.0100,5.0200,4.9600,4.9800,28861775,143916975.3700,-0.598800
2026-01-28,4.9800,5.0200,4.9500,4.9800,30881091,154151805.3000,0.000000
2026-01-29,4.9700,5.0700,4.9600,5.0600,42084286,211799722.9200,1.606400
2026-01-30,5.0600,5.0800,5.0100,5.0200,28894057,145582716.6000,-0.790500
2026-02-02,5.0100,5.0600,4.9600,4.9700,29890530,149794255.1200,-0.996000
2026-02-03,4.9900,5.0000,4.9100,4.9300,35431965,174977268.1500,-0.804800
2026-02-04,4.9300,5.0000,4.9200,4.9900,26062847,129397894.6000,1.217000
2026-02-05,4.9900,5.1100,4.9900,5.1000,56669039,286683026.8900,2.204400
2026-02-06,5.1100,5.1500,5.0600,5.1300,40378979,206771673.4900,0.588200
