date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.9300,2.9500,2.8100,2.8400,12281800,35481401.0000,-3.401400
2025-01-03,2.8100,2.8800,2.7700,2.7900,10535640,29760859.4000,-1.760600
2025-01-06,2.7900,2.8600,2.7100,2.8200,10037940,28088858.6000,1.075300
2025-01-07,2.8200,2.8400,2.7600,2.8100,8270100,23097707.0000,-0.354600
2025-01-08,2.8000,2.8300,2.7100,2.7600,8107600,22408651.0000,-1.779400
2025-01-09,2.7500,2.7800,2.7100,2.7800,8027600,22125912.0000,0.724600
2025-01-10,2.7700,2.8200,2.6500,2.6500,11690171,31863933.7900,-4.676300
2025-01-13,2.6400,2.7000,2.6100,2.6800,10888200,28954395.0000,1.132100
2025-01-14,2.6900,2.7900,2.6700,2.7700,9809200,26770471.0000,3.358200
2025-01-15,2.7700,2.8000,2.7000,2.7600,9782600,26809777.0000,-0.361000
2025-01-16,2.7600,2.8900,2.7600,2.8300,10711000,30404227.0000,2.536200
2025-01-17,2.8100,2.8200,2.7700,2.7900,6249900,17428220.0000,-1.413400
2025-01-20,2.7700,2.8000,2.6800,2.7500,10065800,27697583.0000,-1.433700
2025-01-21,2.7600,2.7800,2.6900,2.7200,8051242,21906607.4000,-1.090900
2025-01-22,2.7200,2.7200,2.6600,2.6800,6254600,16783193.0000,-1.470600
2025-01-23,2.7000,2.7900,2.6900,2.7100,10025681,27539873.5100,1.119400
2025-01-24,2.6900,2.7400,2.6700,2.7100,7381350,19959624.5000,0.000000
2025-01-27,2.7100,2.8300,2.7100,2.7400,8817700,24522911.0000,1.107000
2025-02-05,2.7400,2.8000,2.7200,2.7500,8112302,22434935.5400,0.365000
2025-02-06,2.7600,2.7900,2.7200,2.7800,5939960,16374162.2000,1.090900
2025-02-07,2.7800,2.8900,2.7600,2.8400,9747602,27667441.7400,2.158300
2025-02-10,2.8500,2.8900,2.8400,2.8700,8755412,25086689.4400,1.056300
2025-02-11,2.8900,2.9100,2.8000,2.8300,7774040,22062409.2000,-1.393700
2025-02-12,2.8400,2.8600,2.8100,2.8500,6093353,17265342.5200,0.706700
2025-02-13,2.8400,2.8800,2.8300,2.8400,6356351,18144470.8700,-0.350900
2025-02-14,2.8700,2.8700,2.8000,2.8200,5852449,16553173.1800,-0.704200
2025-02-17,2.7800,2.8800,2.7800,2.8300,8801395,24919734.7700,0.354600
2025-02-18,2.8500,2.8600,2.7700,2.7700,7872600,22090284.0000,-2.120100
2025-02-19,2.7700,2.8000,2.7600,2.7800,6375242,17694519.3400,0.361000
2025-02-20,2.7700,2.8000,2.7500,2.7800,8042649,22292125.8300,0.000000
2025-02-21,2.7900,2.8100,2.7000,2.7100,10619939,28965490.2000,-2.518000
2025-02-24,2.7100,2.7400,2.6900,2.7200,10805826,29335095.9800,0.369000
2025-02-25,2.7000,2.7600,2.6700,2.7000,9223900,25090542.0000,-0.735300
2025-02-26,2.7000,2.8000,2.7000,2.8000,12212439,33701848.8100,3.703700
2025-02-27,2.8000,2.8300,2.7400,2.7700,9681449,26827467.7500,-1.071400
2025-02-28,2.7700,2.8100,2.7500,2.7700,8672403,24093201.1700,0.000000
2025-03-03,2.7700,2.8300,2.7600,2.7700,8807501,24634064.8100,0.000000
2025-03-04,2.7800,2.7800,2.7300,2.7400,7569200,20800298.0000,-1.083000
2025-03-05,2.7500,2.7500,2.6600,2.7000,10685200,28704269.0000,-1.459900
2025-03-06,2.7000,2.7200,2.6600,2.7100,7201400,19397554.0000,0.370400
2025-03-07,2.7100,2.8500,2.6800,2.7700,16962340,47180366.9000,2.214000
2025-03-10,2.7800,3.0500,2.7800,3.0500,40310722,120895194.2900,10.108300
2025-03-11,3.0100,3.3100,3.0100,3.1400,64123675,203487213.4700,2.950800
2025-03-12,3.1900,3.2200,3.0400,3.0500,36481620,112425667.0000,-2.866200
2025-03-13,3.0500,3.3600,3.0500,3.3600,29264154,95448888.8400,10.163900
2025-03-14,3.6600,3.7000,3.4700,3.7000,41681774,151096220.4000,10.119000
2025-03-17,3.8000,4.0300,3.6000,3.6200,98858442,371859293.0100,-2.162200
2025-03-18,3.6200,3.9800,3.4600,3.9800,101947852,386043263.1600,9.944800
2025-03-19,3.9100,4.3800,3.8400,4.3800,91823387,390818922.0500,10.050300
2025-03-20,4.3800,4.8000,4.3700,4.3800,132770880,610132463.4000,0.000000
2025-03-21,4.1900,4.3900,3.9400,3.9500,93022563,383503624.4300,-9.817400
2025-03-24,3.8300,3.9800,3.5600,3.6100,73110895,270820756.9300,-8.607600
2025-03-25,3.7000,3.9700,3.5100,3.9700,58610780,221749966.9700,9.972300
2025-03-26,4.1700,4.3700,4.1400,4.2600,103568725,439753101.9500,7.304800
2025-03-27,4.1800,4.3600,4.0400,4.0800,61068650,252538468.4200,-4.225400
2025-03-28,4.1500,4.3200,4.0700,4.0700,67801318,284471099.0200,-0.245100
2025-03-31,3.9200,4.2600,3.8200,4.0400,49555850,199391345.1600,-0.737100
2025-04-01,4.0900,4.1000,3.9000,3.9500,36955250,148372322.5000,-2.227700
2025-04-02,3.9500,4.0700,3.8900,4.0000,32147418,127942091.1000,1.265800
2025-04-03,3.8900,3.9600,3.6900,3.8000,47280018,179476226.6000,-5.000000
2025-04-07,3.5800,3.6200,3.4200,3.4200,17521900,60953689.0000,-10.000000
2025-04-08,3.0900,3.3700,3.0900,3.2400,46872600,150662141.0000,-5.263200
2025-04-09,3.0900,3.2900,2.9300,3.2700,40538801,126711334.2900,0.925900
2025-04-10,3.3100,3.4200,3.3000,3.3300,30610200,102925855.0000,1.834900
2025-04-11,3.3000,3.4600,3.2700,3.3200,23108835,77595905.2400,-0.300300
2025-04-14,3.4000,3.6500,3.3500,3.6500,23901100,84248058.0000,9.939800
2025-04-15,3.6900,3.7500,3.5700,3.6500,49226574,179451275.3600,0.000000
2025-04-16,3.6300,3.6800,3.4700,3.5300,26986009,95992375.9400,-3.287700
2025-04-17,3.5400,3.6000,3.5000,3.5300,18820700,66781819.0000,0.000000
2025-04-18,3.5100,3.5300,3.3900,3.4700,16045900,55501724.0000,-1.699700
2025-04-21,3.4700,3.5900,3.4400,3.5100,18397200,64808472.0000,1.152700
2025-04-22,3.5200,3.6100,3.4400,3.4600,18279400,63785271.0000,-1.424500
2025-04-23,3.4600,3.5400,3.4000,3.4200,21767700,75506384.0000,-1.156100
2025-04-24,3.4000,3.4200,3.3400,3.3800,17032000,57483244.0000,-1.169600
2025-04-25,3.3800,3.4200,3.3400,3.3900,13837300,46894268.0000,0.295900
2025-04-28,3.3800,3.3800,3.2300,3.2800,17823000,58358220.0000,-3.244800
2025-04-29,3.2800,3.3500,3.2200,3.3000,12121002,40003032.5600,0.609800
2025-04-30,3.3000,3.3500,3.2800,3.3100,13483500,44754157.0000,0.303000
2025-05-06,3.3500,3.4400,3.3300,3.4400,18447700,62868976.0000,3.927500
2025-05-07,3.4700,3.5500,3.4300,3.5000,25483902,89172735.9600,1.744200
2025-05-08,3.5100,3.5800,3.4400,3.5300,20539400,72417674.0000,0.857100
2025-05-09,3.5300,3.5500,3.4400,3.4600,15607001,54037305.4600,-1.983000
2025-05-12,3.4600,3.5100,3.4100,3.4500,15847600,54489004.0000,-0.289000
2025-05-13,3.4800,3.5400,3.4100,3.4400,14965700,51999578.0000,-0.289900
2025-05-14,3.4000,3.4900,3.4000,3.4600,13179230,45493369.2000,0.581400
2025-05-15,3.4600,3.8100,3.4400,3.8100,17720830,65757635.7000,10.115600
2025-05-16,4.1900,4.1900,3.8800,3.9900,99540437,397907544.7000,4.724400
2025-05-19,3.8300,4.2900,3.8200,3.9300,61285937,244376028.9600,-1.503800
