date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4000,4.4300,4.2500,4.2700,10498010,45653915.0000,-3.174600
2025-01-03,4.3000,4.3300,4.1500,4.1700,9192900,38934355.0000,-2.341900
2025-01-06,4.1800,4.2100,4.0600,4.1900,8341200,34728190.0000,0.479600
2025-01-07,4.2000,4.2400,4.1600,4.2300,6488300,27246640.0000,0.954700
2025-01-08,4.2300,4.2400,4.1200,4.2300,9170200,38376370.0000,0.000000
2025-01-09,4.2200,4.2200,4.1400,4.1500,7930300,33088554.0000,-1.891300
2025-01-10,4.1500,4.1900,4.0700,4.0800,7304500,30160369.0000,-1.686700
2025-01-13,4.0700,4.1300,4.0200,4.1200,7173300,29329920.0000,0.980400
2025-01-14,4.1300,4.2400,4.1200,4.2400,8136900,34079730.0000,2.912600
2025-01-15,4.2300,4.2400,4.1500,4.2000,8095100,33909585.0000,-0.943400
2025-01-16,4.2100,4.3000,4.2000,4.2600,7555400,32178505.0000,1.428600
2025-01-17,4.2500,4.3100,4.2000,4.3000,8576500,36598969.0000,0.939000
2025-01-20,4.3200,4.3300,4.2500,4.2900,8040600,34493938.0000,-0.232600
2025-01-21,4.2900,4.3100,4.1700,4.1900,6907300,29098683.0000,-2.331000
2025-01-22,4.1900,4.1900,4.1200,4.1600,6790500,28176582.0000,-0.716000
2025-01-23,4.1800,4.2700,4.1700,4.1700,7834500,33069623.0000,0.240400
2025-01-24,4.1700,4.2200,4.1300,4.2000,7580900,31683074.0000,0.719400
2025-01-27,4.2200,4.3000,4.1800,4.1800,9938100,42084037.0000,-0.476200
2025-02-05,4.2100,4.2500,4.1600,4.2100,8274451,34793528.6900,0.717700
2025-02-06,4.2000,4.2500,4.1400,4.2400,8334751,34987414.7300,0.712600
2025-02-07,4.2600,4.3100,4.2300,4.2800,9968800,42589526.0000,0.943400
2025-02-10,4.3000,4.3700,4.2900,4.3600,9854034,42747988.5400,1.869200
2025-02-11,4.3900,4.4000,4.2400,4.3100,11177900,47922064.0000,-1.146800
2025-02-12,4.2900,4.3500,4.2600,4.3200,8385971,36138190.8800,0.232000
2025-02-13,4.3200,4.4000,4.3100,4.3500,10387200,45250717.0000,0.694400
2025-02-14,4.3900,4.4000,4.2700,4.3100,10873700,46977032.0000,-0.919500
