date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.3500,8.4300,7.9700,8.1200,6249300,51387318.0000,-2.754500
2025-01-03,8.0800,8.1900,7.7400,7.7700,7294500,57515525.0000,-4.310300
2025-01-06,7.8000,7.9500,7.4500,7.9100,6548881,51069939.0800,1.801800
2025-01-07,7.9000,8.0800,7.8300,8.0700,4625450,36817203.5000,2.022800
2025-01-08,8.0600,8.1100,7.7600,8.0300,5057300,40291672.5000,-0.495700
2025-01-09,7.9700,8.8300,7.9500,8.8300,16339600,140304207.0000,9.962600
2025-01-10,9.0900,9.1500,8.4000,8.4200,22707690,199262309.4000,-4.643300
2025-01-13,8.3100,8.3800,7.9800,8.2400,11404600,93063757.0000,-2.137800
2025-01-14,8.2100,8.7500,8.2100,8.7100,11665300,99951701.0000,5.703900
2025-01-15,8.6900,8.8300,8.6000,8.6600,8212900,71314401.0000,-0.574100
2025-01-16,8.7000,8.7600,8.5400,8.6300,5675500,49156683.0000,-0.346400
2025-01-17,8.6000,8.7100,8.5200,8.6100,5693500,49026209.0000,-0.231700
2025-01-20,8.7000,8.9300,8.5100,8.8000,8229700,72067493.0000,2.206700
2025-01-21,8.8700,9.2000,8.5500,9.0400,12167800,108031109.0000,2.727300
2025-01-22,8.9800,9.0500,8.6700,8.7800,8129000,71856543.0000,-2.876100
2025-01-23,8.8100,8.9700,8.7000,8.7000,6940083,61351504.5600,-0.911200
2025-01-24,8.7000,8.7900,8.6000,8.7600,4446106,38804765.2000,0.689700
2025-01-27,8.7200,8.8300,8.5700,8.6100,4680500,40736235.0000,-1.712300
2025-02-05,8.6000,8.6700,8.4000,8.5100,6171000,52575537.0000,-1.161400
2025-02-06,8.5000,8.8500,8.4100,8.8100,7723900,67430445.0000,3.525300
2025-02-07,8.8100,8.9600,8.7600,8.8900,7840000,69620313.0000,0.908100
2025-02-10,8.9000,9.0600,8.8000,9.0600,7014800,62758183.0000,1.912300
2025-02-11,9.0500,9.0600,8.9200,9.0200,5231400,47009293.0000,-0.441500
2025-02-12,8.9900,9.1000,8.9600,9.0900,6344500,57316700.0000,0.776100
2025-02-13,9.1000,9.1500,8.8600,8.8600,6471600,58073234.0000,-2.530300
2025-02-14,8.8600,8.9200,8.7000,8.7400,7119500,62648173.0000,-1.354400
2025-02-17,8.7500,9.2300,8.7400,9.0700,12318296,111651747.8800,3.775700
2025-02-18,9.0600,9.1300,8.6500,8.6800,8143596,72369594.0400,-4.299900
2025-02-19,8.7000,8.9300,8.6300,8.9200,6391400,56522124.0000,2.765000
2025-02-20,8.9000,9.1500,8.9000,9.1000,7552200,68455608.0000,2.017900
2025-02-21,9.1100,9.2500,8.9700,9.2400,8933300,81795905.0000,1.538500
2025-02-24,9.2600,9.8300,9.1600,9.6000,18666900,178297348.0000,3.896100
2025-02-25,9.4600,10.1600,9.4000,9.6800,20529900,201862183.0000,0.833300
2025-02-26,9.6500,10.0800,9.6400,10.0500,21905258,218132085.4400,3.822300
2025-02-27,10.0100,10.0800,9.5000,9.7100,17947681,174095699.7000,-3.383100
2025-02-28,9.6300,9.6600,9.2100,9.2400,10775700,101232427.0000,-4.840400
2025-03-03,9.2600,9.4600,9.1800,9.2500,7948200,74122639.0000,0.108200
2025-03-04,9.1800,9.5300,9.1300,9.4400,7422200,69334213.0000,2.054100
2025-03-05,9.4300,9.7300,9.3600,9.6300,10385513,99379122.6100,2.012700
2025-03-06,9.6300,9.6800,9.5600,9.6400,8921432,85877437.5200,0.103800
2025-03-07,9.6200,9.6600,9.5000,9.5400,5901700,56468331.0000,-1.037300
2025-03-10,9.5000,9.5800,9.4000,9.5000,5433300,51487042.0000,-0.419300
2025-03-11,9.4100,9.6400,9.3300,9.5800,5208200,49557280.0000,0.842100
2025-03-12,9.6200,9.8200,9.5300,9.6100,8792000,84787586.0000,0.313200
2025-03-13,9.6200,9.7200,9.2900,9.3800,7095900,66933832.0000,-2.393300
2025-03-14,9.3500,9.4500,9.2100,9.4400,5804400,54275685.0000,0.639700
2025-03-17,9.4300,9.5000,9.3400,9.4300,5038900,47454282.0000,-0.105900
2025-03-18,9.4200,9.6600,9.4100,9.6100,7578500,72470543.0000,1.908800
2025-03-19,9.6000,9.6400,9.4400,9.4800,5933800,56624326.0000,-1.352800
2025-03-20,9.4600,9.5700,9.3500,9.3900,4634500,43823310.0000,-0.949400
2025-03-21,9.3800,9.3800,9.0200,9.0800,6775100,61932882.0000,-3.301400
2025-03-24,9.0800,9.1300,8.6600,8.8900,5469800,48678644.0000,-2.092500
2025-03-25,8.8900,8.9100,8.6800,8.8200,4826900,42503763.0000,-0.787400
2025-03-26,8.8100,8.9500,8.7900,8.9000,3158650,28056258.5000,0.907000
2025-03-27,8.8600,9.0000,8.7100,8.9300,3265100,29045784.0000,0.337100
2025-03-28,8.9400,8.9600,8.6200,8.6200,4205481,36760890.2700,-3.471400
2025-03-31,8.6300,8.6800,8.4100,8.5900,3031900,25871340.0000,-0.348000
2025-04-01,8.5800,8.7500,8.5800,8.6600,2242061,19471354.5300,0.814900
2025-04-02,8.6500,8.8000,8.6300,8.6900,2014300,17562739.0000,0.346400
2025-04-03,8.6100,8.7500,8.5200,8.6400,2764400,23885255.0000,-0.575400
2025-04-07,8.2000,8.2100,7.7800,7.7800,4132100,32554947.7800,-9.953700
2025-04-08,7.4000,7.6900,7.0100,7.2500,10177800,74308033.0000,-6.812300
2025-04-09,7.1300,7.6000,6.6300,7.5100,7735800,55456093.0000,3.586200
2025-04-10,7.6000,7.8500,7.6000,7.6600,4844300,37463493.0000,1.997300
2025-04-11,7.6200,7.8400,7.5800,7.7800,3842000,29840604.0000,1.566600
2025-04-14,8.0000,8.0400,7.8500,7.9500,3724200,29542539.0000,2.185100
2025-04-15,7.9500,8.0400,7.8900,7.9600,3546400,28194784.0000,0.125800
2025-04-16,7.9000,7.9400,7.6300,7.8000,3558300,27695729.0000,-2.010100
2025-04-17,7.7900,8.0000,7.7100,7.9200,2811200,22244767.0000,1.538500
2025-04-18,7.9200,8.0600,7.8700,8.0000,3820500,30437479.0000,1.010100
2025-04-21,8.0100,8.8000,7.9300,8.8000,6138300,52264711.0000,10.000000
2025-04-22,9.0000,9.0800,8.5200,8.6200,18156300,158047887.4400,-2.045500
2025-04-23,8.8000,8.9700,8.6500,8.8200,11913191,104338317.5700,2.320200
2025-04-24,8.7600,8.8200,8.5000,8.6000,7441491,64151092.2500,-2.494300
2025-04-25,8.8000,9.3000,8.7200,9.0200,14823080,133420970.5200,4.883700
2025-04-28,8.8000,9.2700,8.7000,9.2000,14766202,133193108.0100,1.995600
2025-04-29,9.2000,9.7800,9.0800,9.4500,24541764,231310270.9900,2.717400
2025-04-30,9.3600,9.3600,8.9900,9.0200,15824104,144284832.3600,-4.550300
2025-05-06,9.2000,9.5500,9.1000,9.5300,16412143,153514008.6400,5.654100
2025-05-07,9.5800,9.6700,9.4100,9.5100,9221200,87608110.0000,-0.209900
2025-05-08,9.4600,9.5700,9.4600,9.5000,6145500,58439648.0000,-0.105200
2025-05-09,9.5500,9.5600,9.3500,9.4200,4956900,46705666.0000,-0.842100
2025-05-12,9.4800,9.5600,9.3600,9.4300,6733100,63598447.0000,0.106200
2025-05-13,9.5000,9.5700,9.4300,9.4800,6177000,58647176.0000,0.530200
2025-05-14,9.4800,9.5900,9.4100,9.5100,4918000,46644787.0000,0.316500
2025-05-15,9.5000,9.5200,9.3500,9.4100,3466600,32723580.0000,-1.051500
2025-05-16,9.3900,9.6900,9.3900,9.5700,6650600,63584141.0000,1.700300
2025-05-19,9.4200,9.6200,9.3900,9.6200,4883500,46484200.0000,0.522500
2025-05-20,9.6200,9.8200,9.5500,9.7800,8652400,83907015.0000,1.663200
2025-05-21,9.7000,9.7600,9.4600,9.5300,5274343,50410621.3600,-2.556200
2025-05-22,9.5300,9.6200,9.3800,9.3900,4867200,46029440.0000,-1.469000
2025-05-23,9.3900,9.8700,9.3700,9.5400,10060700,96833890.0000,1.597400
2025-05-26,9.5000,9.6900,9.5000,9.6600,5542600,53268027.0000,1.257900
2025-05-27,9.6100,9.7100,9.4700,9.6300,5140000,49338984.0000,-0.310600
2025-05-28,9.6800,9.8500,9.5200,9.7600,7124000,69019640.0000,1.349900
2025-05-29,10.0000,10.7400,9.9000,10.7400,22924733,236396845.7800,10.041000
2025-05-30,10.9500,11.7700,10.4000,11.1700,49435206,540162159.2200,4.003700
2025-06-03,10.9300,11.9800,10.8100,11.3300,41554767,476870682.2600,1.432400
2025-06-04,11.2200,12.4600,11.0300,12.4600,30894453,371688596.2300,9.973500
2025-06-05,12.7700,13.5000,11.7600,12.5800,57266220,712057111.7100,0.963100
2025-06-06,12.3000,12.4400,11.5300,11.6200,39061969,464107910.6800,-7.631200
2025-06-09,11.4400,12.0400,11.2600,11.7800,28584601,335546387.4400,1.376900
2025-06-10,11.7000,11.9000,11.4200,11.6300,19021350,221874895.5000,-1.273300
2025-06-11,11.7500,11.7700,11.3700,11.5800,17104306,196898897.7200,-0.429900
2025-06-12,11.4700,11.5800,11.3100,11.4500,11898090,136059378.2000,-1.122600
2025-06-13,11.4000,11.6200,11.0400,11.1600,12395500,140789510.8300,-2.532800
2025-06-16,11.1100,11.9900,11.0900,11.7300,20739078,243051273.9800,5.107500
2025-06-17,11.8500,12.1500,11.7200,11.9100,17864800,213307314.0000,1.534500
2025-06-18,11.8000,12.4800,11.8000,12.2200,24305700,295152661.8200,2.602900
2025-06-19,12.2600,13.2300,12.1000,12.4400,30776086,388172943.7200,1.800300
2025-06-20,12.5000,13.6800,12.1100,13.6800,36627883,474468437.8000,9.967800
2025-06-23,13.8800,14.1800,13.1600,13.4700,36142810,488284884.8400,-1.535100
2025-06-24,13.3000,14.0800,13.2500,13.8000,30743044,421252214.2700,2.449900
2025-06-25,13.6500,13.9800,13.3000,13.7000,22620544,306992850.3600,-0.724600
2025-06-26,13.8600,15.0000,13.7100,14.4900,31058380,447404591.5600,5.766400
2025-06-27,14.2800,15.1500,13.9100,14.8600,27432190,397719219.8000,2.553500
2025-06-30,14.7500,15.3000,14.6100,14.8200,20788500,311122347.0000,-0.269200
2025-07-01,14.9400,16.3000,14.6200,16.3000,18325786,289328170.7800,9.986500
2025-07-02,17.0000,17.7700,15.7600,16.0200,42482850,701691928.0000,-1.717800
2025-07-03,15.9400,17.6200,15.7100,17.6200,32129526,539864853.9000,9.987500
2025-07-04,18.5000,19.3800,18.1900,18.4100,49858032,934526855.9000,4.483500
2025-07-07,18.3600,20.2500,18.3600,20.2500,51165386,1007665718.2000,9.994600
2025-07-08,19.9500,22.2800,19.6700,22.2800,39431444,844354004.8400,10.024700
2025-07-09,22.8000,24.5100,22.4300,24.4800,65390105,1538834726.0400,9.874300
2025-07-10,23.6600,24.2000,22.0300,22.0300,63827597,1461420540.3700,-10.008200
2025-07-11,22.0300,22.9900,20.8600,21.6000,57750586,1259510369.1000,-1.951900
2025-07-14,21.3100,21.9800,20.7000,21.0100,40621569,858149374.0700,-2.731500
2025-07-15,19.5600,21.1800,19.3300,20.6000,42980453,875748928.8500,-1.951500
2025-07-16,20.6000,20.9200,20.1000,20.3000,29654000,607901280.2400,-1.456300
2025-07-17,20.5800,21.2500,20.3400,20.8600,37003400,772246503.0000,2.758600
2025-07-18,21.0000,22.6500,20.8700,21.8900,40234600,877548504.0000,4.937700
2025-07-21,21.0000,21.6000,20.2200,21.4100,37002200,770708037.0000,-2.192800
2025-07-22,21.3800,23.1500,21.3800,21.7400,39705287,888384449.0600,1.541300
2025-07-23,21.4600,21.5300,20.7000,20.7700,23031600,483288214.1600,-4.461800
2025-07-24,21.0000,22.4300,20.8900,21.3000,32001000,688327801.0000,2.551800
2025-07-25,20.9100,21.2500,20.4400,21.2100,21439705,445741097.3500,-0.422500
2025-07-28,21.3100,23.3300,21.0000,23.3300,48864505,1084566757.4500,9.995300
2025-07-29,23.8800,24.2600,22.8700,23.2100,39390005,921682874.6500,-0.514400
2025-07-30,23.1800,23.1800,21.0900,21.4000,35828700,779548809.0000,-7.798400
2025-07-31,22.4000,23.5400,22.2300,23.5400,55348600,1292455837.0000,10.000000
2025-08-01,22.9000,25.8900,22.9000,25.8900,24642600,614691067.0000,9.983000
2025-08-04,25.0000,27.5000,24.5000,26.9600,56132705,1468852044.4900,4.132900
2025-08-05,27.0000,27.3600,24.2600,24.2600,47230900,1185160691.0000,-10.014800
2025-08-06,24.2600,26.6900,23.7500,26.6900,50547500,1261453556.4000,10.016500
2025-08-07,26.0600,28.0700,25.6600,25.8900,54499738,1472347960.4200,-2.997400
2025-08-08,25.1500,26.0000,24.6500,24.6900,37935900,951846867.0000,-4.635000
2025-08-11,24.6000,25.9000,24.2500,25.0800,27529410,691224899.5000,1.579600
2025-08-12,25.0800,25.2000,24.1300,24.6800,24252338,596786514.5000,-1.594900
2025-08-13,25.0700,27.1500,24.7100,27.1500,35291470,924997326.3000,10.008100
2025-08-14,29.3700,29.8700,28.8000,29.8700,23439890,696694244.1000,10.018400
2025-08-15,30.3900,32.8600,30.3900,32.8600,20309690,650418838.4000,10.010000
2025-08-18,36.1500,36.1500,33.8000,35.5000,30919000,1089831247.7000,8.034100
2025-08-19,35.0000,37.9800,34.5000,35.8000,59800300,2163778739.0000,0.845100
2025-08-20,34.8000,38.2000,34.3100,36.8000,46643800,1700278433.0000,2.793300
2025-08-21,36.0600,37.5000,33.9100,36.8200,40456600,1440663877.0000,0.054300
2025-08-22,36.8200,40.5000,36.8200,40.5000,14132300,557716465.0000,9.994600
2025-08-25,44.5000,44.5400,40.0300,41.6900,48007800,2026679136.0000,2.938300
2025-08-26,40.8600,42.5000,39.3000,39.6500,30181500,1212593114.0000,-4.893300
2025-08-27,40.0800,43.3800,39.4000,40.8100,38037700,1588048301.0000,2.925600
2025-08-28,42.0000,44.8900,40.8200,44.8900,42367400,1816911262.0000,9.997500
2025-08-29,47.1300,47.6000,41.7400,42.2900,44532234,1938712844.0400,-5.791900
2025-09-01,41.2100,42.2600,39.8600,40.7500,32469800,1319173541.0000,-3.641500
2025-09-02,41.0000,41.1200,36.8900,37.4800,35333510,1352429078.6000,-8.024500
2025-09-03,37.9000,38.1000,36.6300,36.9200,20750514,775027611.8400,-1.494100
2025-09-04,36.9000,37.7700,34.1400,34.9200,23013031,822447816.8000,-5.417100
2025-09-05,35.4800,36.7300,34.6000,36.4500,20896247,749292189.9200,4.381400
2025-09-08,36.5000,36.8800,34.7400,35.2600,20879500,742358376.0000,-3.264700
2025-09-09,35.4200,35.7900,34.0300,34.2700,16221689,565000361.4900,-2.807700
2025-09-10,34.9500,36.6700,34.3800,35.8300,29161242,1041827771.9600,4.552100
2025-09-11,36.9000,39.4100,36.9000,39.4100,25008707,966090441.8700,9.991600
2025-09-12,40.2000,41.2800,38.7500,39.6500,51253781,2051497969.6000,0.609000
2025-09-15,38.8400,40.6600,37.7700,40.1200,32103003,1263605386.2100,1.185400
2025-09-16,39.7400,40.9100,38.1600,39.1900,26332107,1036537384.8400,-2.318000
2025-09-17,38.6600,39.1900,37.5400,37.8400,19961086,761343344.2600,-3.444800
2025-09-18,37.5500,41.6200,37.5500,40.1000,46263026,1867763962.1200,5.972500
2025-09-19,39.3000,39.6900,38.1600,38.9100,24438387,950763647.3000,-2.967600
2025-09-22,38.8700,40.7300,38.3900,40.3000,21177200,844668863.0000,3.572300
2025-09-23,41.5800,42.0000,37.6000,38.5000,25398000,990223552.0000,-4.466500
2025-09-24,37.0200,37.0800,35.5900,36.0100,20658287,745675286.4000,-6.467500
2025-09-25,36.2200,37.9800,35.7600,36.6500,15623200,576967629.3400,1.777300
2025-09-26,36.0200,37.0000,34.9800,35.0000,14149483,501819360.6000,-4.502000
2025-09-29,35.0000,36.0000,34.0800,35.2900,11719755,410421487.0700,0.828600
2025-09-30,35.3300,35.4900,34.7900,34.8700,8341992,291854623.2400,-1.190100
2025-10-09,34.8700,35.6800,34.7100,34.8800,10381600,363950312.0000,0.028700
2025-10-10,34.7000,34.9900,33.6000,33.8100,9729100,332012374.0000,-3.067700
2025-10-13,30.8800,33.1000,30.8000,32.9000,10052338,327223578.2200,-2.691500
2025-10-14,33.2900,33.9300,31.6900,31.7700,10812685,354655128.0800,-3.434700
2025-10-15,31.8500,33.2000,31.7300,33.1200,12241471,399117943.5700,4.249300
2025-10-16,32.8000,33.6000,32.4900,32.9000,8171500,270195197.0000,-0.664300
2025-10-17,32.6500,32.8500,31.6100,31.6900,7224400,231926646.0000,-3.677800
2025-10-20,32.0500,32.8700,31.5100,31.8100,8612438,276757329.8800,0.378700
2025-10-21,32.2000,33.7200,31.4100,33.3500,14109400,463574739.0000,4.841200
2025-10-22,33.5000,34.6000,33.2000,33.5400,17755590,600840646.2000,0.569700
2025-10-23,32.6600,33.1900,31.6900,32.0300,13015300,417930288.0000,-4.502100
2025-10-24,32.4500,34.1500,31.9000,33.6100,18940500,626351492.0000,4.932900
2025-10-27,34.2700,34.9800,33.7800,34.9800,26489100,914375725.0000,4.076200
2025-10-28,34.2900,38.4800,34.0900,38.4800,27148200,1013563470.0000,10.005700
2025-10-29,41.1700,42.3300,41.0100,42.3300,21221700,893328840.0000,10.005200
2025-10-30,41.0000,41.0000,38.4900,38.5000,52189438,2058304780.7600,-9.048000
2025-10-31,38.5000,38.6500,35.2900,35.4000,35476790,1292667356.8200,-8.051900
2025-11-03,34.9400,34.9700,32.6000,33.6900,28510330,957137569.4000,-4.830500
2025-11-04,34.0900,34.3500,32.4500,32.6900,17969118,596215568.0600,-2.968200
2025-11-05,31.5000,32.5600,31.4100,32.3400,13971326,446945993.1800,-1.070700
2025-11-06,32.1600,34.0500,31.8000,33.1700,25789184,847106606.9600,2.566500
2025-11-07,32.3700,33.4000,31.8900,32.7000,15309100,499037395.0000,-1.416900
2025-11-10,32.4900,33.3000,31.6400,32.1600,16336300,528222977.2200,-1.651400
2025-11-11,32.7200,34.4800,32.4500,33.0500,27531583,921470994.8900,2.767400
2025-11-12,32.4500,33.1800,31.2000,33.0400,18915085,606705610.4500,-0.030300
2025-11-13,32.9000,34.8500,32.6000,33.9300,28271383,968684558.6200,2.693700
2025-11-14,32.9200,33.0000,31.6600,31.7000,23199700,742226721.0000,-6.572400
2025-11-17,31.5500,31.6000,30.0000,30.1500,20147685,615188700.8000,-4.889600
2025-11-18,29.8900,31.1500,29.8000,30.4700,13433486,410505547.1000,1.061400
2025-11-19,30.0000,30.6100,29.4300,29.6300,11151900,332408366.9900,-2.756800
2025-11-20,31.0700,31.6800,29.8100,30.0200,12245000,371504137.0000,1.316200
2025-11-21,28.9200,29.3800,28.0000,28.1500,13061544,373614820.6000,-6.229200
2025-11-24,28.3800,29.1800,28.0900,29.0200,12853200,369171449.0000,3.090600
2025-11-25,29.1200,31.9200,29.0000,31.9200,19635500,609963764.0000,9.993100
2025-11-26,32.0000,34.9100,30.8200,33.9300,43288800,1432285454.4800,6.297000
2025-11-27,33.0000,35.1500,32.3500,32.3500,35190400,1185426804.0000,-4.656600
2025-11-28,32.6800,32.8000,31.8000,32.1300,15795600,507549051.0000,-0.680100
2025-12-01,32.8000,33.6100,31.9500,33.2900,23226800,758868017.0000,3.610300
2025-12-02,32.7900,33.6700,32.6400,33.2000,12934800,428804871.0000,-0.270400
2025-12-03,33.1700,33.3700,31.8100,32.0700,12814933,415382852.1400,-3.403600
2025-12-04,31.9100,32.2000,31.3000,31.6000,9386246,297231422.1200,-1.465500
2025-12-05,31.7000,34.3500,31.7000,32.8600,24188316,801307828.7300,3.987300
2025-12-08,33.4400,36.1500,33.1700,36.1500,25749005,903436058.1500,10.012200
2025-12-09,37.0000,37.0500,35.3000,35.8200,30101706,1080931102.8000,-0.912900
2025-12-10,35.8800,37.1000,34.8200,35.9000,24715302,882814743.7000,0.223300
2025-12-11,36.7000,36.7000,34.9000,34.9200,20785884,740246676.1600,-2.729800
2025-12-12,34.8000,34.9100,33.2000,34.5000,17859016,607873499.5000,-1.202700
2025-12-15,33.3300,34.3200,32.6800,33.5000,18571321,619244161.4200,-2.898600
2025-12-16,33.3000,34.6500,33.0200,33.5700,16149163,543449454.6900,0.209000
2025-12-17,33.3600,35.3500,32.7800,35.3500,25927908,888434345.1800,5.302400
2025-12-18,32.0000,34.0700,32.0000,32.6800,25802600,855036362.0000,-7.553000
2025-12-19,33.1200,33.7600,32.3300,32.3800,18297451,602012224.1900,-0.918000
2025-12-22,32.6600,34.3700,32.3300,33.8800,21751895,731615387.2000,4.632500
2025-12-23,33.9900,37.2700,33.8000,37.2700,30487361,1104961815.0800,10.005900
2025-12-24,38.1900,38.6300,36.5100,37.9900,46455500,1741055268.0000,1.931800
2025-12-25,37.7800,38.9200,37.7800,38.1600,31536606,1209060758.0500,0.447500
2025-12-26,38.0000,38.4600,37.0600,37.6000,22839029,861658297.6400,-1.467500
2025-12-29,37.6600,38.3800,36.3600,38.0200,23886155,898160174.9500,1.117000
2025-12-30,37.2000,38.8900,36.6000,37.9100,22280300,844982696.0000,-0.289300
2025-12-31,37.8400,38.3600,36.5000,36.8100,18324605,682223768.4700,-2.901600
2026-01-05,37.0000,38.0000,36.3600,37.9500,23969000,896069898.0000,3.097000
2026-01-06,38.0500,38.2000,36.7000,37.2200,21080525,784456466.7900,-1.923600
2026-01-07,36.9400,38.8000,36.2600,38.3000,31398709,1190251483.4200,2.901700
2026-01-08,37.7400,38.5500,37.0000,37.5000,19571352,738920090.4400,-2.088800
2026-01-09,37.0400,39.2200,36.1100,39.1000,32298606,1220954911.9300,4.266700
2026-01-12,38.3000,38.6700,37.4200,37.8200,26240800,992611544.9500,-3.273700
