date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.8700,11.9000,11.3100,11.4400,5507593,64212447.0900,-3.865500
2025-01-03,11.4500,11.6200,11.1000,11.1400,4332900,49234817.9100,-2.622400
2025-01-06,11.1800,11.4000,10.9600,11.2500,3548500,39761729.0000,0.987400
2025-01-07,11.2100,11.3000,10.9700,11.1200,4887500,54229948.4900,-1.155600
2025-01-08,11.0000,11.1600,10.7500,11.0500,4808000,52596233.6800,-0.629500
2025-01-09,10.9800,11.1200,10.9000,10.9500,3088880,33944562.0000,-0.905000
2025-01-10,10.8700,11.1400,10.8100,10.8100,3028200,33274605.0000,-1.278500
2025-01-13,10.7400,10.9600,10.6000,10.9300,2803500,30293020.0000,1.110100
2025-01-14,10.9700,11.3500,10.9200,11.3300,4677700,52356664.0000,3.659700
2025-01-15,11.3200,12.4600,11.1800,11.9600,14482754,172583882.4000,5.560500
2025-01-16,11.6500,11.9400,11.5000,11.6500,12174109,142320253.7700,-2.592000
2025-01-17,11.5500,11.7000,11.4500,11.5000,5823503,67294019.1300,-1.287600
2025-01-20,11.6100,11.7800,11.5200,11.5800,4206199,48867900.4300,0.695700
2025-01-21,11.7200,11.7200,11.4200,11.5800,3841600,44340705.0000,0.000000
2025-01-22,11.4900,11.6200,11.4500,11.5700,3091300,35665133.0000,-0.086400
2025-01-23,11.7000,12.2000,11.6800,11.8500,8471200,101379310.0000,2.420100
2025-01-24,11.8500,11.9400,11.6800,11.8500,5149609,61086347.4300,0.000000
2025-01-27,11.9200,12.1000,11.6800,11.6900,4253500,50504735.0000,-1.350200
2025-02-05,11.7700,11.8300,11.5600,11.6000,3682600,43021534.0000,-0.769900
2025-02-06,11.5800,11.8900,11.5300,11.8900,4191300,49226015.0000,2.500000
2025-02-07,11.7800,12.2800,11.7800,12.1200,6775809,81878571.6300,1.934400
2025-02-10,12.1900,12.3500,12.1200,12.3300,5282400,64712678.0000,1.732700
2025-02-11,12.3200,12.3200,12.0800,12.2500,4142685,50485728.1000,-0.648800
2025-02-12,12.2200,12.6200,12.1600,12.3800,4143100,50945201.9100,1.061200
2025-02-13,12.3700,12.3700,12.0900,12.1100,4415700,53782040.0000,-2.180900
2025-02-14,12.0600,12.2600,12.0500,12.1700,3353700,40766628.0000,0.495500
2025-02-17,12.2300,12.4400,12.2000,12.4000,5829700,71854529.0000,1.889900
2025-02-18,12.4100,12.4400,11.9900,12.0300,4527600,55202368.0000,-2.983900
2025-02-19,12.0400,12.5500,12.0400,12.4600,6301900,78080480.0000,3.574400
2025-02-20,12.4000,12.6900,12.3300,12.6100,4984000,62579809.0000,1.203900
2025-02-21,12.5600,12.8500,12.4800,12.8200,6322100,80366999.0000,1.665300
2025-02-24,12.7500,12.7800,12.4800,12.5700,5400299,68180653.3300,-1.950100
2025-02-25,12.4800,12.6600,12.3900,12.4700,3762100,47105580.0000,-0.795500
2025-02-26,12.5300,12.6600,12.4400,12.6600,4094600,51368387.0000,1.523700
2025-02-27,12.6700,12.6900,12.4000,12.5800,4044069,50720908.6400,-0.631900
2025-02-28,12.5000,12.7000,12.1900,12.2300,3940900,48874365.0000,-2.782200
2025-03-03,12.2400,12.4400,12.1900,12.2800,3152400,38851180.0000,0.408800
2025-03-04,12.2200,12.6800,12.1800,12.6800,5156499,64799899.3400,3.257300
2025-03-05,12.6800,12.7000,12.4600,12.5600,2910500,36498869.0000,-0.946400
2025-03-06,12.6200,12.9000,12.5500,12.8500,5352702,68475780.4800,2.308900
2025-03-07,12.7100,12.9000,12.6100,12.6700,3327000,42262002.0000,-1.400800
2025-03-10,12.6700,12.6700,12.4700,12.5700,3341500,41856810.0000,-0.789300
2025-03-11,12.3000,12.3800,11.9200,12.1400,6765300,81741784.0000,-3.420800
2025-03-12,12.1500,12.3400,12.1000,12.2100,4654500,56817855.0000,0.576600
2025-03-13,12.2000,12.2700,11.9200,11.9500,5267700,63357587.0000,-2.129400
2025-03-14,12.0200,13.1500,11.9500,13.1500,11905103,151505520.4500,10.041800
2025-03-17,13.5700,13.7800,13.3000,13.6300,25415301,344733686.4900,3.650200
2025-03-18,13.7700,13.8500,13.4300,13.4800,14360403,194443200.3900,-1.100500
2025-03-19,13.5400,14.2200,13.4100,14.0500,21744600,301591941.9400,4.228500
2025-03-20,14.0000,14.2700,13.5800,13.6900,15223886,209924827.1000,-2.562300
2025-03-21,13.5600,13.6700,13.2300,13.2700,9686000,129814024.0000,-3.067900
2025-03-24,13.2400,13.3800,12.9900,13.2300,9729400,127956419.0000,-0.301400
2025-03-25,13.1700,13.1700,12.7200,12.8800,8520100,109824695.0000,-2.645500
2025-03-26,12.8700,13.0000,12.8200,12.9000,5699700,73520749.0000,0.155300
2025-03-27,12.8700,13.8800,12.6200,13.4000,20156262,269572207.3100,3.876000
2025-03-28,13.3000,14.2500,13.1800,14.0400,26325241,365435877.6500,4.776100
2025-03-31,14.0700,14.0800,13.3800,13.6400,15703341,214564066.5500,-2.849000
2025-04-01,13.5800,13.8500,13.3500,13.6700,13509300,183414944.0000,0.219900
2025-04-02,13.6000,13.7900,13.4500,13.5100,8261500,112324975.0000,-1.170400
2025-04-03,13.5100,13.8100,13.3700,13.4300,10999500,148923735.0000,-0.592200
2025-04-07,12.5100,12.8300,12.0900,12.0900,8532600,104615900.0000,-9.977700
2025-04-08,12.0900,12.2100,10.8800,11.2200,16808100,189146683.2400,-7.196000
2025-04-09,10.8600,11.3200,10.3800,11.2200,12516900,137127135.0000,0.000000
2025-04-10,11.4100,11.9100,11.4000,11.7300,10514600,123362827.0000,4.545500
2025-04-11,11.5200,11.8700,11.5200,11.7100,6604900,77431251.0000,-0.170500
2025-04-14,11.7600,12.8000,11.7500,12.8000,11561900,139539879.7300,9.308300
2025-04-15,12.3300,12.4900,12.0700,12.1500,12390100,151357275.0000,-5.078100
2025-04-16,11.9000,12.0000,11.7100,11.8700,7272200,86208453.0000,-2.304500
2025-04-17,11.7600,12.7300,11.7500,12.3500,13176961,161443267.6900,4.043800
2025-04-18,12.3000,12.9200,12.1000,12.3200,12320900,153187223.0000,-0.242900
2025-04-21,12.1500,13.0000,12.1000,12.7300,11304600,143521936.0000,3.327900
2025-04-22,12.5300,13.2300,12.5300,12.7500,13393400,172620307.0000,0.157100
2025-04-23,12.8100,12.8800,12.4300,12.4700,8811200,110725061.9900,-2.196100
2025-04-24,12.4600,12.6100,12.2600,12.3500,6393498,79296280.3400,-0.962300
2025-04-25,12.3500,12.7100,12.2600,12.3500,7016200,87250216.0000,0.000000
2025-04-28,12.3000,12.3100,11.9200,11.9600,5979700,72088926.0000,-3.157900
2025-04-29,11.9000,12.1300,11.8700,11.9100,4841000,57896469.0000,-0.418100
2025-04-30,11.9300,12.0900,11.8500,11.8700,4998600,59855757.0000,-0.335900
2025-05-06,11.9900,12.5400,11.9300,12.5000,9605300,118028712.5900,5.307500
2025-05-07,13.0100,13.2500,12.6300,12.7600,13908400,179586580.5900,2.080000
2025-05-08,12.5800,12.8800,12.5800,12.6400,6649600,84029140.0000,-0.940400
2025-05-09,12.6700,12.7000,12.3100,12.3400,4810041,59716192.3500,-2.373400
2025-05-12,12.4500,12.8400,12.3100,12.7000,9316300,117203131.0000,2.917300
2025-05-13,12.7000,12.7600,12.4900,12.5400,5789400,72910047.0000,-1.259800
2025-05-14,12.4700,13.7900,12.3900,13.4700,26978548,360229514.8200,7.416300
2025-05-15,13.4400,13.5000,12.9700,12.9700,15072300,198383266.0000,-3.712000
2025-05-16,13.0200,13.0400,12.7700,12.8000,6769800,87006631.0000,-1.310700
2025-05-19,12.8500,13.0400,12.7400,12.9800,7685400,99331819.0000,1.406300
2025-05-20,12.9000,13.0400,12.8300,12.9800,6939500,89730737.0000,0.000000
2025-05-21,12.9800,12.9800,12.6800,12.7700,5678676,72564762.5200,-1.617900
2025-05-22,12.7000,12.7800,12.5800,12.6000,4976900,63018015.0000,-1.331200
2025-05-23,12.5000,12.5800,12.1500,12.1800,5144624,63565942.0800,-2.715700
2025-05-26,12.1600,12.2900,12.1300,12.2900,3098580,37864667.0000,0.903100
2025-05-27,12.2800,12.2900,12.1000,12.2200,3732900,45468228.0000,-0.569600
2025-05-28,12.2000,12.2800,12.1600,12.1800,2618600,31958244.0000,-0.327300
2025-05-29,12.1800,12.6400,12.1500,12.3700,7178900,88751859.0000,1.559900
2025-05-30,12.3600,13.3800,12.3600,13.0100,20767333,270550535.6300,5.173800
2025-06-03,13.2400,14.3100,13.1300,14.3100,19581982,274140263.4900,9.992300
2025-06-04,14.9800,15.7400,14.1400,15.7400,32217275,483637540.3300,9.993000
2025-06-05,17.3100,17.3100,16.9900,17.3100,44279890,764555037.3500,9.974600
2025-06-06,17.9000,19.0400,16.6500,18.6900,79268428,1442941287.6100,7.972300
2025-06-09,17.9500,20.5600,17.2700,20.5600,40568412,778584599.7000,10.005400
2025-06-10,20.4400,22.3500,19.6100,20.0800,62304995,1310238293.3500,-2.334600
2025-06-11,19.9800,22.0900,18.7600,20.5500,66741259,1400939421.6700,2.340600
2025-06-12,19.3200,22.6100,19.3200,22.6100,29066100,631152020.0000,10.024300
2025-06-13,21.2600,23.0000,20.3800,21.0500,58575825,1247278994.5900,-6.899600
2025-06-16,21.7100,22.8000,21.0800,22.0000,58528549,1275711228.6200,4.513100
2025-06-17,21.9900,21.9900,20.2300,20.2300,46970961,980528857.6000,-8.045500
2025-06-18,19.3500,22.2500,19.1000,21.3400,68729041,1494464419.7700,5.486900
2025-06-19,21.3400,21.9800,19.2100,19.8500,62505161,1244144206.2400,-6.982200
2025-06-20,18.8600,19.0000,17.8700,17.8700,36273900,656026693.0000,-9.974800
2025-06-23,16.7500,17.8600,16.7200,17.2800,41922500,719696436.0000,-3.301600
2025-06-24,17.6900,18.6400,17.0400,17.9500,46390600,835972627.0000,3.877300
2025-06-25,17.9500,19.7500,17.9500,19.7500,56304860,1075077511.1000,10.027900
2025-06-26,21.3300,21.7300,20.1800,21.7300,53495100,1118780666.8200,10.025300
2025-06-27,21.0000,23.9000,20.9000,23.2500,67616549,1541510563.5500,6.994900
2025-06-30,22.7800,24.5000,22.0700,22.3300,63921778,1468032748.0600,-3.957000
2025-07-01,22.5900,22.7700,20.2000,20.5200,48569039,1018721652.1000,-8.105700
2025-07-02,20.5300,20.6300,19.7500,19.9800,27550400,551811683.0000,-2.631600
2025-07-03,19.7400,19.9900,19.3200,19.6800,19208400,376634121.0000,-1.501500
2025-07-04,19.8400,21.2000,19.2600,20.2900,51501710,1045769388.9000,3.099600
2025-07-07,20.1000,21.1600,20.0600,21.0000,39009468,812725342.2000,3.499300
2025-07-08,20.5100,21.4800,20.3000,20.8700,33824400,707006890.0000,-0.619000
2025-07-09,21.3800,22.9600,21.2000,22.9600,52498930,1169473108.3200,10.014400
2025-07-10,22.8000,25.2600,22.5600,25.2600,47214199,1171625413.9700,10.017400
2025-07-11,25.7100,27.7900,24.4700,27.7900,51250590,1330901355.0600,10.015800
2025-07-14,27.3000,28.0000,25.0100,25.0100,48782055,1257603829.6000,-10.003600
2025-07-15,24.9900,25.1000,23.4300,23.7100,54567484,1311228203.2500,-5.197900
2025-07-16,24.0800,26.0800,23.3000,26.0800,53140252,1306035813.9000,9.995800
2025-07-17,26.4700,28.6900,26.4700,27.0400,67095595,1828489059.8100,3.681000
2025-07-18,27.0500,27.2900,25.4100,25.6100,52328900,1365587160.0000,-5.288500
2025-07-21,25.6100,27.1800,25.3900,25.8000,46988605,1235463683.0800,0.741900
2025-07-22,25.0700,25.6600,24.5000,24.7000,38165650,952989751.5000,-4.263600
2025-07-23,24.4900,25.1000,24.1500,24.3200,31842700,780281384.0000,-1.538500
2025-07-24,23.8700,25.6800,23.8600,24.8600,42276831,1046163545.3000,2.220400
2025-07-25,24.5200,24.9300,24.0500,24.2300,25500300,623101450.0000,-2.534200
2025-07-28,23.8200,25.2000,23.8200,24.9000,27974800,694260865.0000,2.765200
2025-07-29,24.5600,25.1500,24.2000,24.9500,25130155,621777291.9500,0.200800
2025-07-30,24.8000,24.8000,22.8200,23.0200,33011290,772017292.0000,-7.735500
2025-07-31,22.8100,23.5000,22.5700,22.8200,20954400,482216662.0000,-0.868800
2025-08-01,22.8900,22.9100,21.8800,21.8800,21252490,471513037.0000,-4.119200
2025-08-04,21.8800,22.0200,21.5900,22.0000,11378100,248856281.0000,0.548400
2025-08-05,22.0100,22.0700,21.4700,21.8400,15494800,337062674.0000,-0.727300
2025-08-06,21.6200,21.8900,21.6000,21.7900,11085500,241048094.0000,-0.228900
2025-08-07,21.6700,21.9500,21.2300,21.3200,13067600,280393817.5000,-2.157000
2025-08-08,21.3300,22.2900,21.2100,21.5900,25135550,546323354.0000,1.266400
2025-08-11,21.2200,21.9800,21.2200,21.9200,17494250,381708427.5000,1.528500
2025-08-12,21.9000,23.3200,21.8800,23.2000,42492201,972477228.2400,5.839400
2025-08-13,23.1400,23.8500,22.4000,23.0200,40298558,928535722.0400,-0.775900
2025-08-14,22.7300,25.3200,22.5300,24.5200,57192651,1376865968.4900,6.516100
2025-08-15,23.9800,26.5000,23.6000,25.5800,51293768,1286551572.7200,4.323000
2025-08-18,25.1800,25.4800,24.2600,24.7200,40848201,1015430049.6500,-3.362000
2025-08-19,24.4000,27.1500,23.7900,25.8600,47251300,1188188004.4400,4.611700
2025-08-20,25.1700,25.1700,24.1000,24.4400,30506600,751017928.0000,-5.491100
