date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.0000,27.2800,26.3100,26.6000,1080120,28870302.8000,-2.061900
2025-01-03,26.5000,27.2200,25.9100,25.9600,1052056,27923654.6400,-2.406000
2025-01-06,26.0000,26.4400,25.4300,26.2000,795254,20784829.3100,0.924500
2025-01-07,26.1900,26.7300,26.0900,26.7300,602332,15907044.1200,2.022900
2025-01-08,26.4500,26.9600,26.0000,26.6500,891335,23589135.9100,-0.299300
2025-01-09,26.6600,27.1200,26.4400,26.5600,1007080,27003630.7000,-0.337700
2025-01-10,26.6000,26.8700,26.0000,26.0500,878190,23098856.5000,-1.920200
2025-01-13,25.5300,26.3300,25.5000,25.9900,632308,16399517.2600,-0.230300
2025-01-14,26.1100,27.6500,26.0200,27.3900,1774050,48118071.2800,5.386700
2025-01-15,27.3900,27.8800,26.9200,27.0500,1165240,31889780.3800,-1.241300
2025-01-16,27.0600,27.3500,26.6300,26.7800,706319,19085573.1800,-0.998200
2025-01-17,26.7800,27.5600,26.5000,27.0000,1097584,29715062.8600,0.821500
2025-01-20,27.2800,27.3100,26.8500,26.9500,680700,18373631.8000,-0.185200
2025-01-21,27.0600,27.1900,26.6800,26.8700,522365,14031441.9300,-0.296800
2025-01-22,26.8800,26.9800,26.5100,26.6700,483344,12914941.8800,-0.744300
2025-01-23,26.9500,27.1800,26.3000,26.3800,855664,22897459.6400,-1.087400
2025-01-24,26.3800,26.6000,26.2800,26.3900,697828,18398714.7200,0.037900
2025-01-27,26.6000,27.6300,25.7000,25.8700,1585150,42385113.1900,-1.970400
2025-02-05,25.9100,26.2800,25.7500,25.9900,586088,15207508.3000,0.463900
2025-02-06,26.0300,26.7900,25.8500,26.7800,957284,25442160.2000,3.039600
2025-02-07,26.9000,27.5000,26.6600,26.9500,1483808,40285819.3800,0.634800
2025-02-10,27.0500,27.0500,26.3800,26.7400,963542,25617927.9600,-0.779200
2025-02-11,26.5400,26.7200,25.7800,25.8000,2193645,57035271.0500,-3.515300
2025-02-12,25.6300,25.8600,25.1000,25.4000,3099011,78690834.4900,-1.550400
2025-02-13,25.4000,25.4700,24.7500,24.7900,2601806,64934028.3700,-2.401600
2025-02-14,24.5800,25.3800,24.3000,25.3600,3740240,93663627.8600,2.299300
2025-02-17,25.2100,25.5500,24.8200,25.3800,2726035,68976652.1800,0.078900
2025-02-18,25.3800,25.5500,24.6400,24.7000,2061759,51446170.1300,-2.679300
2025-02-19,24.6000,24.9700,24.5800,24.8500,1480792,36716711.3400,0.607300
2025-02-20,24.8000,25.4700,24.4600,25.4600,3600697,90238299.1900,2.454700
2025-02-21,25.3900,26.4000,25.0500,26.4000,3827359,98269650.6800,3.692100
2025-02-24,27.7100,28.3800,25.5000,25.8500,8250184,220082199.0600,-2.083300
2025-02-25,25.1000,25.6600,24.6800,24.7700,5727388,143234055.5700,-4.177900
2025-02-26,24.7800,24.9000,24.5600,24.6000,3539730,87312235.8300,-0.686300
2025-02-27,24.6600,24.6600,23.3500,23.5000,7265594,172915131.6500,-4.471500
2025-02-28,23.3500,23.3500,22.3700,22.8300,7045855,160687314.1700,-2.851100
2025-03-03,22.8800,23.0300,22.2000,22.2500,8387477,189231933.3100,-2.540500
2025-03-04,22.2000,22.3300,21.8400,21.9600,5833501,128336697.0700,-1.303400
2025-03-05,21.9900,23.9000,21.9700,23.2400,10208645,234165378.6500,5.828800
