date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1800,4.2900,4.1100,4.1400,26142396,109549681.4400,-0.480800
2025-01-03,4.1500,4.1800,3.9600,3.9900,25315700,102530595.0000,-3.623200
2025-01-06,3.9800,3.9800,3.8600,3.9200,21781638,85060048.8200,-1.754400
2025-01-07,3.9200,3.9900,3.8700,3.9900,22957900,90164981.0000,1.785700
2025-01-08,3.9600,3.9900,3.8400,3.9700,22193100,86968731.0000,-0.501300
2025-01-09,3.9400,4.0000,3.9200,3.9700,19745300,78318442.0000,0.000000
2025-01-10,4.3700,4.3700,4.2500,4.3700,21463800,93723201.0000,10.075600
2025-01-13,4.4300,4.5500,4.1600,4.4800,91115761,399348072.4100,2.517200
2025-01-14,4.3200,4.7500,4.3000,4.5400,85067691,378713483.0500,1.339300
2025-01-15,4.4600,4.5100,4.3700,4.3800,47538463,209799371.3100,-3.524200
2025-01-16,4.3600,4.4700,4.3000,4.3400,37252731,163037114.9200,-0.913200
2025-01-17,4.3200,4.7700,4.2700,4.7700,73278207,336132964.6300,9.907800
2025-01-20,4.6100,4.9900,4.5100,4.7300,89694005,424460679.2400,-0.838600
2025-01-21,4.7300,5.1800,4.6600,4.7500,88202569,430528669.6900,0.422800
2025-01-22,4.7300,4.7400,4.4300,4.4900,64845486,295532942.7800,-5.473700
2025-01-23,4.5700,4.7400,4.5100,4.5300,63879300,294477580.0000,0.890900
2025-01-24,4.4900,4.5300,4.4100,4.4200,41341662,184180293.7100,-2.428300
2025-01-27,4.4300,4.4900,4.2600,4.2600,31841290,138738919.8000,-3.619900
2025-02-05,4.2900,4.3400,4.1800,4.3100,29845941,127714733.1200,1.173700
2025-02-06,4.3000,4.4000,4.2600,4.3900,29437800,127845012.0000,1.856100
2025-02-07,4.3700,4.6000,4.3600,4.5300,51397641,232795737.1400,3.189100
2025-02-10,4.5400,4.6300,4.5200,4.6000,34683990,158915792.2000,1.545300
2025-02-11,4.6000,4.6100,4.4600,4.5400,31002953,139818864.9900,-1.304300
2025-02-12,4.5300,4.7300,4.4800,4.7300,41991219,192997271.8800,4.185000
2025-02-13,4.6500,4.8500,4.6100,4.7000,67061486,317246809.3100,-0.634200
2025-02-14,4.6500,4.7500,4.5400,4.6000,35493900,163316610.0000,-2.127700
2025-02-17,4.9000,5.0600,4.7600,4.7800,87856209,429761898.0200,3.913000
2025-02-18,4.7900,4.9200,4.6400,4.6800,55991513,265421626.7100,-2.092100
2025-02-19,4.6500,4.8200,4.6300,4.8000,43170949,204806818.0200,2.564100
2025-02-20,4.7600,4.8400,4.7000,4.7900,31978096,152665380.0400,-0.208300
2025-02-21,4.8200,4.8200,4.6700,4.7400,34274409,162231495.4800,-1.043800
2025-02-24,4.7000,4.8400,4.6500,4.6800,46859700,221239014.0000,-1.265800
2025-02-25,4.6100,4.7400,4.5600,4.6200,29890413,139548763.6100,-1.282100
2025-02-26,4.6600,4.8800,4.6600,4.8200,50163948,239779523.7800,4.329000
2025-02-27,4.8200,4.9100,4.7700,4.8500,42393813,205080255.1800,0.622400
2025-02-28,4.8500,5.0800,4.7600,4.9600,81111702,398925528.8800,2.268000
2025-03-03,4.9400,5.0600,4.8700,4.9800,62769637,312702468.2100,0.403200
2025-03-04,4.9200,4.9800,4.8100,4.8600,38000350,185045033.0000,-2.409600
2025-03-05,4.8800,4.8900,4.6100,4.6300,53453978,250351123.3700,-4.732500
2025-03-06,4.6500,4.7500,4.5900,4.7400,42239461,197352529.5600,2.375800
2025-03-07,4.6500,4.6800,4.5100,4.5400,43445000,197950501.0000,-4.219400
2025-03-10,4.5500,4.5600,4.4300,4.4600,25058789,112425094.9500,-1.762100
2025-03-11,4.4100,4.4600,4.3800,4.4500,17434500,77080363.0000,-0.224200
2025-03-12,4.4800,4.4900,4.4100,4.4600,17082881,76163516.3600,0.224700
2025-03-13,4.4800,4.4800,4.3800,4.4300,14608480,64450552.8000,-0.672600
2025-03-14,4.4500,4.6400,4.4200,4.5600,37754001,171584198.3000,2.934500
2025-03-17,4.5400,4.6600,4.5400,4.5900,23122900,106318265.0000,0.657900
2025-03-18,4.5900,4.5900,4.5100,4.5200,16923092,76760609.8400,-1.525100
2025-03-19,4.5300,4.5400,4.4500,4.4700,12292600,55023310.0000,-1.106200
2025-03-20,4.4700,4.5200,4.4400,4.4800,13325300,59807212.0000,0.223700
2025-03-21,4.4800,4.4800,4.3800,4.3900,13184100,58295791.0000,-2.008900
2025-03-24,4.3800,4.3900,4.2400,4.3000,16884400,72566087.0000,-2.050100
2025-03-25,4.2900,4.3200,4.2600,4.2800,9651442,41336923.4600,-0.465100
2025-03-26,4.2600,4.3500,4.2600,4.3200,10735882,46382057.2400,0.934600
2025-03-27,4.3100,4.3200,4.2100,4.2800,9957109,42612462.1600,-0.925900
2025-03-28,4.2900,4.3100,4.2300,4.2700,10470700,44675683.0000,-0.233600
2025-03-31,4.2700,4.3000,4.1800,4.2100,12681400,53609129.0000,-1.405200
2025-04-01,4.1800,4.2300,4.1800,4.2000,7884500,33177149.0000,-0.237500
2025-04-02,4.1900,4.2600,4.1700,4.2400,8164500,34501402.0000,0.952400
2025-04-03,4.2000,4.3600,4.1800,4.2800,16487229,70717377.0100,0.943400
2025-04-07,4.0100,4.1100,3.8500,3.8500,24892919,97838989.1400,-10.046700
2025-04-08,3.8500,4.0100,3.7600,3.9900,27749853,108913436.6400,3.636400
2025-04-09,3.9600,4.3100,3.8300,4.2800,40491910,167357351.6000,7.268200
2025-04-10,4.2000,4.5800,4.1900,4.4700,52773256,230929489.5000,4.439300
2025-04-11,4.3800,4.4000,4.2200,4.2900,36403301,156945380.2400,-4.026800
2025-04-14,4.3000,4.3100,4.2300,4.2600,22180802,94701278.5100,-0.699300
2025-04-15,4.2600,4.2800,4.2200,4.2300,11318000,48082498.0000,-0.704200
2025-04-16,4.2400,4.3100,4.2000,4.2700,16327064,69392552.3900,0.945600
2025-04-17,4.2900,4.6000,4.2600,4.4900,67829232,305554947.8500,5.152200
2025-04-18,4.5200,4.5800,4.4300,4.5400,36453666,164133427.3400,1.113600
2025-04-21,4.5000,4.5500,4.4200,4.4500,31473189,140337874.2700,-1.982400
2025-04-22,4.4600,4.7500,4.4100,4.6200,58717861,269595066.3500,3.820200
2025-04-23,4.5600,4.7700,4.5600,4.6400,44745477,209341182.4300,0.432900
2025-04-24,4.6200,4.7500,4.5300,4.6000,34705241,160346914.8700,-0.862100
2025-04-25,4.6000,4.7400,4.4800,4.4900,57352695,265195779.3800,-2.391300
2025-04-28,4.4500,4.4600,4.2500,4.2700,35970657,155254242.3900,-4.899800
2025-04-29,4.2600,4.3300,4.2300,4.3100,13902900,59512654.0200,0.936800
2025-04-30,4.3000,4.3600,4.2300,4.2400,19170800,82307597.0000,-1.624100
2025-05-06,4.2700,4.3400,4.2500,4.2900,21268700,91435157.0000,1.179200
