date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.8800,20.2000,18.6100,18.7500,29711661,576289737.0500,-5.541600
2025-01-03,18.7500,19.2900,17.9600,17.9600,23953607,445212982.0600,-4.213300
2025-01-06,17.8000,18.1300,17.3500,17.5700,15541517,274628335.1000,-2.171500
2025-01-07,17.5700,18.1200,17.4800,18.1200,13819710,245807189.6800,3.130300
2025-01-08,17.8000,18.0600,17.2000,17.7600,13998668,247785297.1700,-1.986800
2025-01-09,17.6500,18.8500,17.5900,18.6400,22004409,406264978.8700,4.955000
2025-01-10,18.3900,18.8200,18.0100,18.0100,11794076,217366119.2900,-3.379800
2025-01-13,17.7100,18.1400,17.4300,17.6800,10601233,188413945.8400,-1.832300
2025-01-14,17.7600,18.4900,17.7500,18.4200,11988194,218801828.4000,4.185500
2025-01-15,18.4200,18.4900,18.0000,18.0600,8928960,162587330.6000,-1.954400
2025-01-16,18.1800,18.5000,17.8200,17.9700,9704659,175562969.6400,-0.498300
2025-01-17,17.9700,18.6300,17.8000,18.3100,12131895,221810809.1600,1.892000
2025-01-20,18.3300,18.5200,18.1600,18.4600,7748900,142722524.0000,0.819200
2025-01-21,18.5000,18.6000,18.0800,18.2600,6260900,114277219.0000,-1.083400
2025-01-22,18.2000,18.2400,17.8800,18.0900,5556177,100265009.8500,-0.931000
2025-01-23,18.1900,18.4100,17.8100,17.8100,8337400,151261202.0000,-1.547800
2025-01-24,17.8000,18.0000,17.6600,17.9800,6384593,114047121.6300,0.954500
2025-01-27,18.0700,18.2000,17.7800,17.8000,5447600,97658097.0000,-1.001100
2025-02-05,17.8300,18.0800,17.7000,17.9700,5745552,103031456.2000,0.955100
2025-02-06,17.9400,18.5300,17.8500,18.5100,9654494,177129724.9100,3.005000
2025-02-07,18.5100,18.7600,18.3000,18.5700,10432348,193913885.0800,0.324100
2025-02-10,18.7200,18.8700,18.5700,18.8300,8591118,161073068.2900,1.400100
2025-02-11,18.7500,18.8900,18.5100,18.7200,6303673,117898310.6400,-0.584200
2025-02-12,18.7200,19.0200,18.6700,18.9500,7385182,139418279.5200,1.228600
2025-02-13,19.0000,19.5500,18.9900,19.2000,12874384,248832949.9500,1.319300
2025-02-14,19.1000,19.1700,18.7500,18.9200,8114500,153421772.0000,-1.458300
2025-02-17,18.8300,19.0300,18.7100,18.9100,7371300,139023255.0000,-0.052900
2025-02-18,18.7800,19.0400,18.2900,18.4500,8245621,153801014.9500,-2.432600
2025-02-19,18.3800,18.6000,18.3000,18.6000,5955584,110124578.6000,0.813000
2025-02-20,18.6000,19.8400,18.4000,19.6100,19294189,372338238.1100,5.430100
2025-02-21,19.4200,19.5800,19.2500,19.4500,10943958,212241957.7800,-0.815900
2025-02-24,19.6100,19.8500,19.4500,19.6000,10858350,213422441.3400,0.771200
2025-02-25,19.4000,19.6500,19.3000,19.3900,6596601,128367950.3600,-1.071400
2025-02-26,19.2900,19.8000,19.2900,19.5400,7838302,153495734.3300,0.773600
2025-02-27,19.5100,19.6100,19.0100,19.3600,7969460,153574095.4000,-0.921200
2025-02-28,19.5900,20.1500,19.2200,19.7600,20202905,399434538.6400,2.066100
2025-03-03,19.7600,20.1400,19.2900,19.4600,16761209,330876729.0400,-1.518200
2025-03-04,19.3000,21.4100,19.3000,20.7400,40603385,850493828.1200,6.577600
2025-03-05,20.2000,20.9400,20.1800,20.4000,26729962,546772964.8300,-1.639300
2025-03-06,20.4100,20.4200,20.0000,20.2500,17880169,362174203.0300,-0.735300
2025-03-07,20.2600,21.1500,20.1900,20.4300,22869821,472845310.2900,0.888900
2025-03-10,20.5500,20.9700,20.4500,20.5800,14194338,293374698.8200,0.734200
2025-03-11,20.3200,21.5700,20.2600,21.3000,22660519,477485407.8900,3.498500
2025-03-12,21.4000,21.8700,21.1000,21.1500,17311667,370429492.7300,-0.704200
2025-03-13,21.0200,21.3500,20.7400,21.1000,15251090,320104589.4400,-0.236400
2025-03-14,21.0800,21.1500,20.4000,20.8000,13022501,269547870.2200,-1.421800
2025-03-17,20.8000,20.8300,20.5000,20.5200,9102947,187519935.4100,-1.346200
2025-03-18,20.5800,20.7700,20.4100,20.5700,7853100,161543866.7300,0.243700
2025-03-19,20.4300,20.7500,20.3200,20.6100,7983200,164431426.4000,0.194500
2025-03-20,20.5000,21.1000,20.2900,20.8500,12984950,270020978.2000,1.164500
2025-03-21,20.6900,20.9800,20.3600,20.3900,9385184,193429320.8000,-2.206200
2025-03-24,20.4000,20.5500,19.4500,19.9600,12262384,244363552.4400,-2.108900
2025-03-25,19.9400,20.8900,19.8600,20.1500,14253689,291109184.2700,0.951900
2025-03-26,19.9900,21.0300,19.9800,20.5900,14450900,298492886.4200,2.183600
2025-03-27,20.5000,21.2600,20.2500,20.6800,13968191,290781818.3900,0.437100
2025-03-28,20.5600,20.8200,20.2000,20.6600,10091411,207180685.4900,-0.096700
2025-03-31,20.4000,20.5900,19.7000,20.2600,12026402,241590110.0800,-1.936100
2025-04-01,20.2700,21.6000,20.2700,21.3400,23337832,492889934.8600,5.330700
2025-04-02,21.1300,21.2500,20.7100,21.0000,12361252,258885068.8200,-1.593300
2025-04-03,20.8000,21.3400,20.7000,21.2000,11028461,232333916.2700,0.952400
2025-04-07,20.3800,21.6400,19.8200,20.3900,31175732,649115340.6300,-3.820800
2025-04-08,20.4000,21.2800,19.6300,20.0600,21155211,430853895.3200,-1.618400
2025-04-09,19.5900,22.0700,19.1000,22.0700,42102704,896611487.8200,10.019900
2025-04-10,22.4300,23.8600,22.1200,23.3500,51905096,1189272856.1800,5.799700
2025-04-11,22.7000,23.4500,22.6900,23.0100,30435404,701661128.2000,-1.456100
2025-04-14,22.9800,23.8200,22.8800,23.1000,23952064,555347862.1900,0.391100
2025-04-15,23.1000,24.2600,22.7500,22.9400,22777900,531530011.0000,-0.692600
2025-04-16,24.5000,25.2300,23.5000,23.6800,45935377,1125924405.0700,3.225800
2025-04-17,23.3000,26.0500,23.3000,26.0500,54192720,1373746639.6100,10.008400
2025-04-18,25.4900,25.9800,24.2000,24.2100,44764687,1115754504.0700,-7.063300
2025-04-21,24.9500,26.6300,24.9400,26.6300,26152880,687186207.1700,9.995900
2025-04-22,26.6700,28.8200,26.3500,27.5600,66144783,1827567360.7200,3.492300
2025-04-23,26.5100,26.7500,24.9100,24.9200,54959181,1406474949.2000,-9.579100
2025-04-24,24.5800,25.5500,24.0000,25.0900,43265487,1070623972.4100,0.682200
2025-04-25,24.7000,24.8000,23.7500,24.0600,31010333,746665106.1100,-4.105200
