date,open,high,low,close,volume,amount,pctChg
2025-01-02,54.4000,54.4300,51.7700,52.3000,7445431,394246116.6500,-2.986500
2025-01-03,52.3400,52.8000,50.3500,50.6400,6094417,314304795.1800,-3.174000
2025-01-06,50.5700,51.3000,49.1200,49.9300,5742164,287951647.5800,-1.402100
2025-01-07,49.8800,52.6300,49.4600,52.3400,7747178,395659724.4000,4.826800
2025-01-08,51.7200,53.0800,50.0100,52.5500,8027908,413249181.2900,0.401200
2025-01-09,52.5500,55.5800,52.0600,53.5400,8508233,462980194.5500,1.883900
2025-01-10,53.3400,53.7900,51.7900,51.7900,5856598,308722595.0300,-3.268600
2025-01-13,51.5000,53.1500,51.0100,51.6300,4687177,243383045.3400,-0.308900
2025-01-14,51.6300,53.9000,51.1100,53.7500,6628613,351410689.2600,4.106100
2025-01-15,53.3400,54.5400,53.0400,53.3000,4861044,260602110.8300,-0.837200
2025-01-16,53.7400,55.8500,53.3400,53.8200,6515695,355410376.0200,0.975600
2025-01-17,53.8000,55.5500,53.3000,55.0700,6548899,357727350.1900,2.322600
2025-01-20,55.8200,56.5000,55.0900,55.5600,5181070,288396907.1200,0.889800
2025-01-21,55.9400,58.3800,55.6900,57.8200,9979467,572045071.0000,4.067700
2025-01-22,57.5500,58.2700,56.8200,57.8700,5797670,333074794.9400,0.086500
2025-01-23,58.3400,58.4000,56.7000,56.7300,6741633,386568157.7800,-1.969900
2025-01-24,56.5000,57.2100,55.5800,56.4500,6336608,357088746.9700,-0.493600
2025-01-27,56.0000,56.4600,53.1000,53.2000,8699858,474084575.8500,-5.757300
2025-02-05,52.8000,52.9600,48.5000,49.0300,13734090,681818718.9700,-7.838300
2025-02-06,49.8000,52.2900,49.6800,51.6400,9338256,476832336.4800,5.323300
2025-02-07,51.6400,53.1900,51.3900,52.1500,6916233,361266202.0800,0.987600
2025-02-10,52.4200,52.8700,50.7700,52.3500,7598295,393008819.6300,0.383500
2025-02-11,52.1400,52.4000,51.2200,51.3400,4692833,241792045.0100,-1.929300
2025-02-12,51.3300,52.2100,51.1400,52.2000,6054448,313375536.9600,1.675100
2025-02-13,52.5000,52.6000,50.3100,50.4200,6025041,309496708.8000,-3.410000
2025-02-14,50.4800,51.6000,50.4100,50.8000,4330831,220718584.9200,0.753700
2025-02-17,50.7300,52.4500,50.7300,51.7200,7428830,384401840.5300,1.811000
2025-02-18,51.7000,52.3500,50.5600,50.7800,6090506,313898438.1500,-1.817500
2025-02-19,50.7000,52.1900,50.7000,51.7300,5113900,263735110.3100,1.870800
2025-02-20,51.7500,52.9400,51.4000,52.4700,7023799,367117928.8700,1.430500
2025-02-21,52.4000,54.2200,51.7000,53.7200,9225445,491186778.1600,2.382300
2025-02-24,53.8000,54.1000,52.3300,53.1600,5594011,297669567.3000,-1.042400
2025-02-25,52.5000,52.8200,51.2000,51.8800,6443799,334185415.6100,-2.407800
2025-02-26,52.8000,52.9900,51.4000,52.3400,6298829,329048340.3500,0.886700
2025-02-27,52.6900,52.6900,50.7000,51.8500,5641207,290902170.2100,-0.936200
2025-02-28,50.9800,51.3700,49.8000,50.0000,6179139,310861800.8100,-3.568000
2025-03-03,49.9900,50.4300,49.5300,49.7000,4874426,243779518.7400,-0.600000
2025-03-04,49.1800,49.7600,48.5600,49.6900,4800639,236343933.1200,-0.020100
2025-03-05,49.6900,50.7400,49.5000,50.1400,3940551,196968570.6200,0.905600
2025-03-06,50.2900,50.8000,49.9200,50.2400,4963215,249712935.4300,0.199400
2025-03-07,49.9200,50.9300,49.6300,50.0600,4244521,213080078.7800,-0.358300
2025-03-10,50.2700,51.3100,49.8000,51.3000,4723954,239629508.7500,2.477000
2025-03-11,50.7900,51.4000,50.4000,50.9600,3413892,173280293.4600,-0.662800
2025-03-12,51.0100,51.4000,50.3800,50.6800,3657962,186090157.7800,-0.549500
2025-03-13,50.7800,50.7800,49.4000,49.8100,3719654,185672938.3600,-1.716700
2025-03-14,49.7600,51.5000,49.7100,50.9000,4522664,229637150.7800,2.188300
2025-03-17,51.6800,52.5500,51.2100,51.7100,5284489,273708347.1500,1.591400
2025-03-18,51.6700,53.5000,51.6700,52.4000,5126540,270526876.1100,1.334400
2025-03-19,52.5100,52.5600,50.6600,50.8100,4595366,234956381.8800,-3.034400
2025-03-20,50.8100,51.0300,50.1100,50.1700,2927842,147906301.9000,-1.259600
2025-03-21,49.8300,50.3300,48.9600,49.0900,3609960,178772326.3600,-2.152700
2025-03-24,49.1000,49.6900,48.8200,49.5000,2534357,124730854.8700,0.835200
2025-03-25,49.5000,49.8400,49.1000,49.2600,1931644,95327407.2400,-0.484800
2025-03-26,49.2800,49.5600,49.0000,49.2400,1850728,91309033.6500,-0.040600
2025-03-27,49.0200,49.1200,47.7600,48.1300,3440952,166304421.8400,-2.254300
2025-03-28,48.2100,48.4200,47.0000,47.0500,3585812,170471674.6800,-2.243900
2025-03-31,47.0500,47.5000,46.4600,46.9000,3157304,147824110.4000,-0.318800
2025-04-01,47.0000,47.8000,47.0000,47.6100,2062806,97809612.9200,1.513900
2025-04-02,47.5700,47.6900,46.7100,46.9400,2948480,139065610.0000,-1.407300
2025-04-03,46.5300,47.1500,45.5000,45.7400,3700158,170689258.3100,-2.556500
