date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8400,3.8800,3.7400,3.7500,7339100,27938881.0000,-2.343800
2025-01-03,3.7000,3.7400,3.5600,3.5600,6590652,23828308.8600,-5.066700
2025-01-06,3.5600,3.5900,3.3800,3.3900,7759194,26717128.4200,-4.775300
2025-01-07,3.3800,3.4900,3.3700,3.4700,4709915,16228205.9700,2.359900
2025-01-08,3.4700,3.5800,3.3800,3.5100,6235478,21615050.5800,1.152700
2025-01-09,3.4800,3.5900,3.3500,3.5800,6638700,23113620.4000,1.994300
2025-01-10,3.5400,3.6700,3.4500,3.5900,7139900,25466518.0000,0.279300
2025-01-13,3.5400,3.5700,3.4600,3.5100,2751900,9673494.0000,-2.228400
2025-01-14,3.5200,3.6900,3.5200,3.6900,7456900,27118946.0000,5.128200
2025-01-15,3.6900,3.7400,3.6000,3.7100,5584800,20590064.0000,0.542000
2025-01-16,3.7000,3.8700,3.6700,3.7100,5936300,22151742.1200,0.000000
2025-01-17,3.7200,3.7500,3.6400,3.6400,4284615,15714211.7500,-1.886800
2025-01-20,3.6200,3.7500,3.6200,3.6600,3665815,13546648.8000,0.549500
2025-01-21,3.6700,3.7000,3.5500,3.5800,4079955,14783649.2000,-2.185800
2025-01-22,3.5500,3.6500,3.5100,3.5800,4127190,14736727.8000,0.000000
2025-01-23,3.6100,3.7300,3.5900,3.6300,4662970,17098050.5000,1.396600
2025-01-24,3.6000,3.7600,3.5600,3.7100,5569685,20397579.1500,2.203900
2025-01-27,3.7200,3.8200,3.7100,3.7500,5261518,19794779.0800,1.078200
2025-02-05,3.7700,3.7900,3.5700,3.6000,6940900,25431275.0000,-4.000000
2025-02-06,3.6100,3.6600,3.5300,3.6300,4255664,15284751.4800,0.833300
2025-02-07,3.6300,3.6700,3.5400,3.5600,7559044,27174147.8400,-1.928400
2025-02-10,3.5600,3.5800,3.5100,3.5400,4548416,16102991.8000,-0.561800
2025-02-11,3.5300,3.6200,3.4300,3.5800,6154295,21581419.7100,1.129900
2025-02-12,3.5700,3.6300,3.5100,3.6200,4281922,15306264.6600,1.117300
2025-02-13,3.6200,3.7400,3.6200,3.6700,4957225,18247264.1500,1.381200
2025-02-14,3.6700,3.8500,3.6500,3.8500,13306080,50565163.6100,4.904600
2025-02-17,3.8700,4.0400,3.8300,4.0400,13036660,51297609.1600,4.935100
2025-02-18,4.1700,4.2400,4.0800,4.1900,22181304,93346260.8800,3.712900
2025-02-19,4.2400,4.4000,4.1300,4.4000,7517032,32147322.4000,5.011900
2025-02-20,4.5300,4.6200,4.2700,4.3500,30194851,135459126.6300,-1.136400
2025-02-21,4.4200,4.5300,4.1300,4.1300,24704930,107856889.9200,-5.057500
2025-02-24,4.1300,4.2600,3.9800,4.1900,20704768,84527663.3600,1.452800
2025-02-25,4.3000,4.3900,4.2100,4.2300,15793362,68050140.4600,0.954700
2025-02-26,4.1800,4.2600,4.1200,4.1800,11227901,46910654.4500,-1.182000
2025-02-27,4.1300,4.2300,4.0500,4.1600,8903732,36689023.8000,-0.478500
2025-02-28,4.1600,4.3400,4.1000,4.2400,11906351,50380417.2700,1.923100
2025-03-03,4.2800,4.3100,4.1500,4.1900,7588200,31972137.0000,-1.179200
2025-03-04,4.1600,4.3000,4.1100,4.1200,10197108,42806919.2000,-1.670600
2025-03-05,4.1000,4.1600,3.9900,4.1100,7924900,32296054.0000,-0.242700
