date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6500,6.7200,6.4000,6.4700,9086210,59824373.1000,-2.560200
2025-01-03,6.4900,6.6200,6.3100,6.3100,9254860,59675502.9000,-2.473000
2025-01-06,6.3200,6.5900,6.1100,6.4400,12939850,83290045.7000,2.060200
2025-01-07,6.4000,6.6000,6.3800,6.6000,9171914,59610643.3000,2.484500
2025-01-08,6.5400,6.5800,6.2800,6.4200,10289696,65927655.8800,-2.727300
2025-01-09,6.3800,6.6000,6.3700,6.5200,7653710,49913727.4000,1.557600
2025-01-10,6.5200,6.5900,6.3400,6.3500,6326490,40846914.1000,-2.607400
2025-01-13,6.2800,6.5500,6.2000,6.5300,9352599,60191840.0500,2.834600
2025-01-14,6.5300,6.6400,6.4300,6.6300,9667555,63696227.1000,1.531400
2025-01-15,6.6200,6.6300,6.4800,6.5400,7552344,49357169.7600,-1.357500
2025-01-16,6.5400,6.6900,6.5000,6.6600,11817270,78478553.2000,1.834900
2025-01-17,6.6100,6.6700,6.5400,6.6500,7011195,46396308.9500,-0.150200
2025-01-20,6.6600,6.7000,6.5400,6.6800,7107140,47163976.0000,0.451100
2025-01-21,6.6800,6.8100,6.6100,6.7700,13377237,90195376.5800,1.347300
2025-01-22,6.7200,6.7400,6.5600,6.6300,9303030,61781847.8000,-2.067900
2025-01-23,6.6600,6.8400,6.6100,6.6300,11094951,74646355.6100,0.000000
2025-01-24,6.5700,6.6600,6.5300,6.6100,8154153,53716232.1300,-0.301700
2025-01-27,6.6000,6.6800,6.5200,6.5500,6190995,40940195.0500,-0.907700
2025-02-05,6.5500,6.6200,6.3600,6.4400,9872654,63981630.5200,-1.679400
2025-02-06,6.4400,6.5200,6.4200,6.5200,5985214,38695002.6600,1.242200
2025-02-07,6.5200,6.7900,6.4800,6.7500,14397053,96130241.1700,3.527600
2025-02-10,6.7500,6.7900,6.6400,6.7200,10008160,66878824.4000,-0.444400
2025-02-11,6.7000,6.9100,6.7000,6.7300,12676628,85778419.6400,0.148800
2025-02-12,6.7000,6.8700,6.6600,6.7200,9228352,62002035.9200,-0.148600
2025-02-13,6.7000,6.7900,6.6000,6.6100,8190288,54678292.2400,-1.636900
2025-02-14,6.5800,6.6300,6.5300,6.5500,6171920,40598812.7000,-0.907700
2025-02-17,6.5500,6.5900,6.4600,6.5600,8352011,54556760.6700,0.152700
2025-02-18,6.5400,6.5600,6.4000,6.4100,7540178,48801791.5500,-2.286600
2025-02-19,6.4000,6.4700,6.4000,6.4700,6120053,39429151.9800,0.936000
2025-02-20,6.4500,6.5500,6.4500,6.5400,7196023,46928834.8600,1.081900
2025-02-21,6.5400,6.5500,6.4400,6.4600,8763269,56668212.5700,-1.223200
2025-02-24,6.4700,6.5700,6.4200,6.5300,8105655,52681827.1000,1.083600
2025-02-25,6.4800,6.5500,6.4500,6.4700,5373488,34921461.5800,-0.918800
