date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.5000,16.7500,15.7800,15.9700,14157939,229535495.5200,-3.212100
2025-01-03,16.0100,16.1000,15.1300,15.1800,12976029,201128337.6200,-4.946800
2025-01-06,15.0700,15.4300,14.8000,15.1600,8908647,135201408.6500,-0.131800
2025-01-07,15.1600,15.6100,15.1000,15.5400,9352741,143720293.4200,2.506600
2025-01-08,15.4800,15.9800,14.8100,15.7000,15185544,233770327.3900,1.029600
2025-01-09,15.5200,16.4100,15.4500,16.0700,16775403,270174063.2100,2.356700
2025-01-10,16.0000,16.3400,15.6600,15.6600,13078600,209675552.0000,-2.551300
2025-01-13,15.3600,16.3200,15.1500,15.9600,14813904,235148563.5400,1.915700
2025-01-14,16.0200,17.1700,15.9100,17.0400,19618485,326969067.3600,6.766900
2025-01-15,17.1400,17.8600,16.8100,17.3900,22398994,388157575.9500,2.054000
2025-01-16,17.4000,17.7300,16.9000,17.3000,19664912,340935384.3000,-0.517500
2025-01-17,17.2500,17.6200,17.1000,17.2800,11541440,200318749.5000,-0.115600
2025-01-20,17.4600,17.6200,17.2400,17.3300,9290550,161368637.0000,0.289400
2025-01-21,17.4000,17.5900,17.2400,17.4500,9139500,159160480.0000,0.692400
2025-01-22,17.3800,17.4300,16.9000,16.9800,10107500,173061144.0000,-2.693400
2025-01-23,17.2100,17.5000,16.8200,16.8200,10816600,186253910.6700,-0.942300
2025-01-24,16.7600,17.0000,16.7100,16.8400,10398655,175123598.8700,0.118900
2025-01-27,16.6000,16.6000,15.5100,15.7800,18130964,286243832.8200,-6.294500
2025-02-05,16.0000,16.3700,15.8100,16.1800,10171509,163675812.2200,2.534900
2025-02-06,16.1100,17.3500,16.0600,17.2600,18189094,308082914.6200,6.674900
2025-02-07,17.3600,18.1600,17.2100,17.8500,26017701,461512811.7000,3.418300
2025-02-10,18.0000,18.1200,17.4300,17.8400,19702831,348632593.0100,-0.056000
2025-02-11,17.7500,17.7500,17.4200,17.6800,12308007,216656161.9200,-0.896900
2025-02-12,17.6300,18.8300,17.4500,18.6400,32153570,586636494.9200,5.429900
2025-02-13,18.7500,18.8100,18.2400,18.3700,19004802,351518757.3800,-1.448500
2025-02-14,18.2600,18.6600,17.8700,18.3500,21313488,389900882.1300,-0.108900
2025-02-17,18.4800,18.4800,17.9300,18.2000,16589981,300514220.0500,-0.817400
2025-02-18,18.1400,18.3500,17.6200,17.8200,13311363,239589632.8100,-2.087900
2025-02-19,17.7200,18.9500,17.6500,18.9100,31064503,575704836.4100,6.116700
2025-02-20,18.8600,19.2000,18.6000,18.9400,27870765,527832763.0900,0.158600
2025-02-21,18.9300,19.3900,18.6900,19.1600,25629763,490064993.8200,1.161600
2025-02-24,19.3800,19.5500,18.7100,19.0400,21093989,402484730.6300,-0.626300
2025-02-25,18.7100,19.1500,18.6200,18.8400,13747600,259794865.0000,-1.050400
2025-02-26,18.8400,19.6500,18.8400,19.2900,24427264,470919914.3600,2.388500
2025-02-27,19.2500,19.5700,18.8400,19.3100,27559552,530038237.7800,0.103700
2025-02-28,19.2800,19.3100,18.0100,18.0700,20330500,376564251.5300,-6.421500
2025-03-03,18.2500,18.4800,17.7700,17.8900,11760800,213671575.0000,-0.996100
2025-03-04,17.7900,18.7100,17.6600,18.5400,12922751,236926804.7500,3.633300
2025-03-05,18.4400,18.6200,18.1600,18.5300,10355601,190780744.1300,-0.053900
2025-03-06,18.6400,18.7000,18.4700,18.5600,13141115,244204004.8900,0.161900
2025-03-07,18.4000,18.7800,18.2000,18.2900,11932377,219870629.2600,-1.454700
2025-03-10,18.3000,18.6800,18.3000,18.4800,12649276,234479023.9800,1.038800
2025-03-11,18.2200,18.6300,18.1000,18.4400,9126113,167407370.2000,-0.216500
2025-03-12,18.5300,18.6100,18.2300,18.2800,10642205,195340137.0700,-0.867700
2025-03-13,18.2200,18.2800,17.5200,17.6900,10625528,188896038.5000,-3.227600
2025-03-14,17.8800,18.1000,17.5000,17.9000,8997904,160181170.0100,1.187100
2025-03-17,17.9000,17.9800,17.7000,17.8000,6934576,123499153.8100,-0.558700
2025-03-18,17.8100,19.2000,17.7100,18.5400,19713098,363399280.1400,4.157300
2025-03-19,18.3000,18.4800,18.0000,18.1300,13026148,236800787.9200,-2.211400
2025-03-20,18.0300,18.5800,17.9000,18.1500,13917833,253817461.7100,0.110300
2025-03-21,18.0500,18.6800,17.8400,17.8600,14599811,265366194.9600,-1.597800
2025-03-24,17.6900,17.8500,16.7900,17.1100,13170067,226342429.1100,-4.199300
2025-03-25,17.1100,17.7500,17.0100,17.1100,7402090,128037292.0000,0.000000
2025-03-26,17.1100,17.4200,16.9600,17.1400,5803402,99958545.4200,0.175300
