date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.3000,25.2800,23.7300,24.8200,11197946,274737558.8200,3.201700
2025-01-03,24.8200,24.8200,21.6700,22.1800,9823799,227841103.0500,-10.636600
2025-01-06,21.3800,21.4000,20.0000,20.2300,7537027,155793075.0400,-8.791700
2025-01-07,20.3900,21.2000,20.2100,21.2000,5787300,119319145.0000,4.794900
2025-01-08,20.9100,21.4200,19.7200,20.6700,6871150,141377544.5000,-2.500000
2025-01-09,20.5000,21.1900,20.4500,20.8600,5494244,114705566.5400,0.919200
2025-01-10,20.8000,21.0800,19.8700,19.9100,5406185,110883875.9500,-4.554200
2025-01-13,19.4800,19.8000,18.6800,19.6800,4410150,85285973.5000,-1.155200
2025-01-14,19.8000,21.2100,19.8000,21.1400,6707485,138759010.6500,7.418700
2025-01-15,21.2200,21.3600,20.7400,20.8900,4624250,96962305.0000,-1.182600
2025-01-16,20.7500,21.2700,20.2600,20.6600,6053050,125530027.5000,-1.101000
2025-01-17,20.4400,20.7300,20.0100,20.3200,4169153,84805537.8500,-1.645700
2025-01-20,20.6000,20.8400,20.1500,20.7400,3925155,80791398.7500,2.066900
2025-01-21,20.7900,21.1000,20.2000,20.6800,4415850,90885197.5000,-0.289300
2025-01-22,20.6400,20.6400,19.8800,20.0700,3571650,72006350.0000,-2.949700
2025-01-23,20.4800,20.8800,19.9100,19.9100,4645500,95089821.0000,-0.797200
2025-01-24,19.9300,21.2800,19.7800,21.0000,7492044,155428209.7400,5.474600
2025-01-27,22.5600,22.9800,21.4600,21.5200,9929050,219188494.0000,2.476200
2025-02-05,22.1300,22.8800,22.0400,22.2600,7087509,158535544.4800,3.438700
2025-02-06,22.2300,22.6500,21.9500,22.6100,6358977,142223045.4600,1.572300
2025-02-07,22.7300,23.9100,22.4900,23.2000,8527000,196651923.9000,2.609500
2025-02-10,23.2300,24.3500,23.2300,24.2900,9390850,224600088.3300,4.698300
2025-02-11,24.3000,24.3800,23.6600,23.7200,7061261,168446437.7000,-2.346600
2025-02-12,23.4600,24.0900,23.4600,23.7100,5036850,119626026.5000,-0.042200
2025-02-13,23.6900,23.8600,23.1000,23.2500,5452050,127528174.0000,-1.940100
2025-02-14,23.2000,25.4800,22.8300,25.0500,13501569,331012234.9500,7.741900
2025-02-17,25.8000,28.5800,25.7300,26.7500,20552409,552434513.1200,6.786400
2025-02-18,26.3700,27.4700,25.0200,25.1500,12480881,327177689.2000,-5.981300
2025-02-19,25.3500,26.6000,24.9800,25.8300,11597100,299303895.5000,2.703800
2025-02-20,25.8700,26.3000,25.0800,25.3200,7230264,184454732.9400,-1.974400
2025-02-21,25.2000,26.1600,24.7300,25.7300,8860370,225427963.4800,1.619300
2025-02-24,25.7300,25.9500,24.9700,25.3200,7376061,187303397.3600,-1.593500
2025-02-25,24.5000,25.3900,24.4200,24.8400,5878092,146693916.5000,-1.895700
2025-02-26,24.9200,27.0600,24.6000,26.4900,13146750,342056551.0000,6.642500
2025-02-27,26.2300,26.5000,24.8500,25.4500,7792614,199425246.5000,-3.926000
2025-02-28,25.1100,25.2800,23.3000,23.3700,6712914,161743943.2800,-8.172900
2025-03-03,23.4700,24.6300,23.4600,24.1400,6385750,154213150.0000,3.294800
2025-03-04,24.1700,26.3200,24.0000,26.3200,12880593,331313446.4400,9.030700
2025-03-05,25.8500,26.2900,25.2000,26.0800,8781400,226689595.2200,-0.911900
2025-03-06,26.0800,26.9100,25.9000,26.3600,9085525,239754201.4600,1.073600
2025-03-07,26.3800,27.6500,26.1400,26.3000,12096175,325420181.0600,-0.227600
2025-03-10,26.6000,27.4900,26.0000,27.0000,11381274,305306235.7600,2.661600
2025-03-11,26.2600,27.9800,26.2600,27.4100,11092424,303540084.7400,1.518500
2025-03-12,27.4500,27.7800,26.5000,26.6100,9510000,255520428.1000,-2.918600
2025-03-13,26.4800,27.3000,26.1500,27.0100,8516550,228047449.5000,1.503200
2025-03-14,26.9900,27.6000,25.6800,26.4000,9958750,262195964.0000,-2.258400
2025-03-17,26.1200,26.3800,25.4800,25.5800,7302559,187748866.5800,-3.106100
2025-03-18,25.5900,26.1900,25.3700,25.5800,4788150,123222748.5000,0.000000
2025-03-19,25.4900,25.9100,25.1000,25.6600,4256909,108370731.8500,0.312700
2025-03-20,25.6200,25.9700,25.1000,25.1700,4015400,102308369.5000,-1.909600
2025-03-21,25.0000,25.4400,24.6900,24.9300,4044300,101244549.5000,-0.953500
2025-03-24,24.9300,25.1000,22.6100,23.4800,6662200,157086083.5000,-5.816300
2025-03-25,23.4500,23.9600,22.7600,23.0500,4479350,104513844.5000,-1.831300
2025-03-26,22.8900,23.5500,22.8900,22.9500,3311850,76774409.5000,-0.433800
