date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9000,4.0400,3.8100,3.8500,13828778,54102661.7300,-1.282100
2025-01-03,3.8700,3.8900,3.6500,3.6800,15161782,57030400.5400,-4.415600
2025-01-06,3.7000,3.8500,3.5700,3.7900,17742850,66653919.7800,2.989100
2025-01-07,3.7700,3.8000,3.6700,3.7900,13227632,49436282.1200,0.000000
2025-01-08,3.7900,3.8600,3.6800,3.7700,12595680,47647973.8400,-0.527700
2025-01-09,3.7500,3.8100,3.7200,3.7500,8936060,33668771.0500,-0.530500
2025-01-10,3.7300,3.7700,3.6000,3.6000,10651214,39256736.6800,-4.000000
2025-01-13,3.5800,3.6400,3.5000,3.6300,8879181,31789422.9700,0.833300
2025-01-14,3.6400,3.7800,3.6400,3.7800,10706863,39913349.1800,4.132200
2025-01-15,3.8100,3.8200,3.7100,3.7400,7726950,28935516.0000,-1.058200
2025-01-16,3.7700,3.8300,3.7300,3.7600,10030170,37935756.9000,0.534800
2025-01-17,3.7700,3.8000,3.7200,3.7700,8789200,33046884.2000,0.266000
2025-01-20,3.7900,3.8500,3.7500,3.8200,9117184,34771176.7700,1.326300
2025-01-21,3.8200,3.8500,3.7300,3.7500,10012187,37816847.0600,-1.832500
2025-01-22,3.7000,3.7300,3.5800,3.6000,15456563,56074217.3400,-4.000000
2025-01-23,3.6300,3.7300,3.6300,3.6400,13227938,48800163.8400,1.111100
2025-01-24,3.6600,3.6800,3.6000,3.6500,10245995,37253011.8900,0.274700
2025-01-27,3.6900,3.7600,3.6600,3.6600,11771645,43598092.4700,0.274000
2025-02-05,3.7000,3.7500,3.6800,3.7200,9323552,34687150.2700,1.639300
2025-02-06,3.7400,3.7500,3.6500,3.7400,13403889,49728134.3600,0.537600
2025-02-07,3.7300,3.8400,3.7200,3.8100,16865095,64118028.3300,1.871700
2025-02-10,3.8500,3.9000,3.8200,3.8900,13083134,50611545.4800,2.099700
2025-02-11,3.8900,3.9200,3.7900,3.8300,10345307,39635242.5000,-1.542400
2025-02-12,3.8100,3.8500,3.7900,3.8400,9697317,37072923.8300,0.261100
2025-02-13,3.8300,3.8700,3.8100,3.8200,11133734,42732737.9700,-0.520800
2025-02-14,3.8000,3.9100,3.8000,3.8700,19652080,76060790.6600,1.308900
2025-02-17,3.8800,3.9700,3.8600,3.9500,17060104,66849122.1200,2.067200
2025-02-18,3.9400,3.9500,3.7800,3.8100,17288562,66554596.1100,-3.544300
2025-02-19,3.7900,3.8400,3.7800,3.8100,12801499,48783445.5100,0.000000
2025-02-20,3.8100,3.9000,3.8100,3.8600,12546829,48499665.0800,1.312300
2025-02-21,3.8500,3.8800,3.7900,3.8400,15845748,60522701.6400,-0.518100
2025-02-24,3.8400,3.9100,3.8200,3.8500,11030485,42675859.6800,0.260400
