date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.7200,12.1500,11.5100,11.5800,4526493,53818972.9600,-1.446800
2025-01-03,11.7000,11.7300,10.9300,10.9800,4301146,48254913.6200,-5.181300
2025-01-06,10.9300,11.0700,10.4600,10.8800,3662546,39680571.5000,-0.910700
2025-01-07,10.8600,11.2600,10.8600,11.2400,3590300,39766813.0000,3.308800
2025-01-08,11.1500,11.3500,10.7900,11.1900,3170600,35135101.0000,-0.444800
2025-01-09,11.2600,11.4900,11.1100,11.2500,3514579,39628671.1700,0.536200
2025-01-10,11.1900,11.3100,10.7800,10.8100,2963300,32635708.0000,-3.911100
2025-01-13,10.6900,10.9800,10.3700,10.9100,2594800,27875052.0000,0.925100
2025-01-14,11.0000,11.4500,11.0000,11.4400,3168700,35738921.0000,4.857900
2025-01-15,11.4800,11.5800,11.2900,11.3400,2623800,29921292.0000,-0.874100
2025-01-16,11.4600,11.5600,11.2500,11.3400,2427800,27707386.0000,0.000000
2025-01-17,11.3200,11.5400,11.2000,11.5000,2432896,27753518.0400,1.410900
2025-01-20,11.5300,11.6700,11.3600,11.6500,2650500,30659109.0000,1.304300
2025-01-21,11.6900,11.8500,11.4300,11.6000,2739003,31690384.9500,-0.429200
2025-01-22,11.5800,11.6500,11.3800,11.4600,2257300,25942315.0000,-1.206900
2025-01-23,11.6000,11.8000,11.5000,11.5000,2822046,32865285.0000,0.349000
2025-01-24,11.5100,11.5500,11.3100,11.5000,2615040,29920673.0000,0.000000
2025-01-27,11.9900,12.6400,11.8100,12.0000,8307496,100988122.0000,4.347800
2025-02-05,11.8200,12.2200,11.8200,12.0900,6039996,72625007.7400,0.750000
2025-02-06,11.9900,12.2800,11.7700,12.0500,4804600,57416585.0000,-0.330900
2025-02-07,12.0500,12.3000,11.9600,12.1700,5840133,70849274.3300,0.995900
2025-02-10,12.1600,12.2900,12.0000,12.1900,4894196,59295485.5600,0.164300
2025-02-11,12.2600,12.3600,12.0200,12.1000,3896092,47177360.4400,-0.738300
2025-02-12,12.1200,12.1400,11.9000,12.1400,3235655,38917472.4700,0.330600
2025-02-13,12.1500,13.0000,12.1000,12.5000,13315752,167453732.7300,2.965400
2025-02-14,12.5000,13.1000,12.2600,12.7000,13312102,170273753.8200,1.600000
2025-02-17,12.6400,12.6600,12.3000,12.4500,8722130,108246530.7200,-1.968500
2025-02-18,12.5100,12.5200,11.7600,11.8200,8020073,96791392.3400,-5.060200
2025-02-19,11.8000,12.1500,11.7000,12.1300,5472814,65516467.4900,2.622700
2025-02-20,12.0500,12.2100,11.9500,12.0600,4943479,59458568.7000,-0.577100
2025-02-21,12.0700,12.7400,12.0700,12.2300,6315912,77865443.3000,1.409600
2025-02-24,12.6900,13.1500,12.5700,12.6000,11195912,143203855.1600,3.025300
2025-02-25,12.5000,12.6200,12.2800,12.3200,6211030,76918923.0000,-2.222200
2025-02-26,12.3800,13.1000,12.2100,12.7800,7628200,96698937.0000,3.733800
2025-02-27,12.8600,12.9800,12.4800,12.7100,4947800,62765351.0000,-0.547700
2025-02-28,12.6900,12.8600,12.2500,12.3000,4578800,57321058.0000,-3.225800
2025-03-03,12.2800,12.5200,12.1400,12.2400,3589324,44372869.8000,-0.487800
2025-03-04,12.2200,12.7900,12.1000,12.7600,6298300,78821240.0000,4.248400
2025-03-05,13.0600,13.2600,12.5000,12.6600,7488340,95738969.6600,-0.783700
2025-03-06,12.6600,12.9900,12.5100,12.7600,5175726,65944806.4600,0.789900
2025-03-07,12.7000,12.8100,12.4500,12.5200,4009207,50578217.2000,-1.880900
2025-03-10,12.7800,13.0300,12.7000,12.8100,6133000,78879214.0000,2.316300
2025-03-11,12.5000,13.3400,12.5000,13.2500,10236907,134422529.7800,3.434800
2025-03-12,13.2500,13.2800,12.9600,13.0500,5741800,74988921.0000,-1.509400
2025-03-13,13.4200,13.9900,13.1800,13.4700,13365713,181135984.5100,3.218400
2025-03-14,13.3300,13.6100,13.2100,13.3600,10786800,143961545.0000,-0.816600
2025-03-17,13.5000,13.8700,13.3600,13.4900,9436859,128048856.2900,0.973100
2025-03-18,13.4300,13.8800,13.1500,13.6100,9906376,133420970.0400,0.889500
2025-03-19,13.6200,14.2300,13.5300,14.0700,12870600,179338112.0000,3.379900
2025-03-20,14.5900,16.3300,14.4000,15.1000,20833186,317787291.6200,7.320500
2025-03-21,14.8000,15.1700,13.8600,13.9500,17073396,245751581.2400,-7.615900
2025-03-24,14.2100,14.5700,13.6500,14.3100,14135916,199959192.7100,2.580600
2025-03-25,14.8400,16.1000,14.8400,15.8800,21651707,334277029.8300,10.971300
2025-03-26,15.5100,19.0600,15.5100,19.0600,24446121,429907548.9300,20.025200
2025-03-27,18.5800,20.4000,18.3000,18.3600,35775302,685249582.4000,-3.672600
2025-03-28,17.7700,18.5000,17.1200,17.2600,22883655,405513970.3700,-5.991300
2025-03-31,18.0800,18.2500,16.3800,16.6000,18675879,317512285.5800,-3.823900
2025-04-01,16.9000,17.3000,16.5500,16.8400,16986862,286862248.7000,1.445800
2025-04-02,17.2000,18.0000,16.9700,17.3600,18611596,323434323.5600,3.087900
2025-04-03,17.1000,19.4000,17.0500,18.6300,26887992,494144766.8900,7.315700
2025-04-07,18.9800,22.3600,18.6600,22.3600,42150969,888293960.7500,20.021500
2025-04-08,20.9000,26.8300,20.1000,25.5100,44355150,1056433898.0600,14.087700
2025-04-09,25.8500,27.4700,23.0300,24.7900,42711795,1081786852.6800,-2.822400
2025-04-10,21.7300,25.5300,21.7300,23.7400,36143292,861115786.6100,-4.235600
2025-04-11,23.3000,23.7100,21.3000,21.7000,29421143,646159421.0100,-8.593100
2025-04-14,21.6000,22.5000,21.6000,22.0000,25045368,549822422.2100,1.382500
2025-04-15,22.0900,24.5000,21.8700,24.2100,32821723,756972248.3800,10.045500
2025-04-16,23.5200,23.5300,22.0300,22.0700,25237676,571210398.6000,-8.839300
2025-04-17,22.0000,22.0500,20.5600,20.6000,23930287,500000578.1700,-6.660600
2025-04-18,20.6200,20.7800,19.8700,20.0100,18507257,373882696.8700,-2.864100
2025-04-21,20.1500,20.6800,19.8300,20.6700,17858419,362769157.7200,3.298400
2025-04-22,20.6900,20.9100,20.3000,20.4600,15209670,312439991.7100,-1.016000
2025-04-23,20.3400,20.4000,19.4000,19.5200,20800800,411773694.4800,-4.594300
2025-04-24,19.3300,19.8700,19.2400,19.4100,11973200,233786482.2400,-0.563500
2025-04-25,19.3700,19.6000,19.1300,19.2000,9739865,188171146.6200,-1.081900
2025-04-28,19.2000,19.3100,18.7200,18.8100,8385500,158778410.0000,-2.031300
2025-04-29,18.7200,18.8100,18.5100,18.7000,7020596,131039352.6300,-0.584800
2025-04-30,18.7000,19.3200,18.7000,18.7600,9161394,173824710.0800,0.320900
2025-05-06,18.9900,19.4300,18.9900,19.2900,11156090,214508313.9800,2.825200
2025-05-07,19.4600,19.6400,18.9700,19.2400,13760200,264765276.0000,-0.259200
2025-05-08,19.0000,19.4600,18.7900,19.4500,10889200,209035007.0000,1.091500
2025-05-09,19.2600,19.5100,18.8300,19.1100,9556900,182613909.0000,-1.748100
2025-05-12,18.6500,19.1300,18.6500,18.9600,9857996,186368785.2000,-0.784900
2025-05-13,19.0200,19.0700,18.5000,18.6300,8656100,162025166.0000,-1.740500
2025-05-14,18.7000,18.9400,18.5400,18.8200,7401300,138953222.0000,1.019900
2025-05-15,18.7400,19.6000,18.6600,19.3700,19029799,366294371.0500,2.922400
2025-05-16,19.1100,19.1200,18.0800,18.6100,15919901,294709489.6100,-3.923600
2025-05-19,19.2200,20.2700,19.2000,19.9700,27504268,544106613.9500,7.307900
2025-05-20,19.9700,22.1100,19.6100,21.5300,28398872,576299613.8700,7.811700
2025-05-21,20.9000,20.9800,20.3100,20.3400,19269496,395198645.4800,-5.527200
2025-05-22,20.0600,20.4700,19.5000,19.5600,11992200,237544066.5000,-3.834800
2025-05-23,19.4200,19.6400,18.9500,18.9800,10031800,193399677.0000,-2.965200
2025-05-26,19.1500,19.2500,18.6700,19.0700,10277000,194708654.0000,0.474200
2025-05-27,18.8500,19.5400,18.7700,19.1800,9729699,186916060.8500,1.642800
2025-05-28,19.0400,19.2000,18.5500,18.5900,8368172,157151954.5600,-3.076100
2025-05-29,18.5900,18.8200,18.5000,18.6700,5872753,109753828.9800,0.430300
2025-05-30,18.7200,20.5000,18.6100,19.8000,21832085,435458052.5900,6.052500
2025-06-03,18.8000,19.7000,18.2500,19.1000,17923435,338189016.7500,-3.535400
2025-06-04,19.1800,19.9900,18.7800,19.9500,15465243,300657659.1100,4.450300
2025-06-05,19.7000,19.8900,18.8400,18.9200,14506100,277705970.0000,-5.162900
