date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7700,7.0900,6.6600,6.7300,57876857,396504144.2800,-1.319600
2025-01-03,6.7400,6.8300,6.3400,6.3600,57739098,378001056.4900,-5.497800
2025-01-06,6.3000,6.3900,6.1200,6.2000,40573941,253578678.6500,-2.515700
2025-01-07,6.2100,6.5400,6.2100,6.5200,52813851,337575782.2200,5.161300
2025-01-08,6.4400,6.4700,6.1000,6.3100,58294340,366963831.8700,-3.220900
2025-01-09,6.2500,6.4000,6.2300,6.2800,33675616,212979725.8000,-0.475400
2025-01-10,6.2500,6.3600,6.0000,6.0100,40110996,248157953.2000,-4.299400
2025-01-13,5.9100,6.0800,5.7900,6.0400,35474491,211302621.3500,0.499200
2025-01-14,6.0700,6.4500,6.0400,6.4300,52611806,331437538.7900,6.457000
2025-01-15,6.4000,6.4700,6.3200,6.3500,30828952,196286040.8800,-1.244200
2025-01-16,6.4100,6.5400,6.3400,6.4700,44386853,285846339.4900,1.889800
2025-01-17,6.4600,6.6200,6.4100,6.5200,50482826,329485451.4400,0.772800
2025-01-20,6.5700,6.6900,6.5400,6.6000,43329100,286781089.5600,1.227000
2025-01-21,6.6500,6.7000,6.5500,6.6300,37067460,245461462.2000,0.454500
2025-01-22,6.6000,6.7000,6.5600,6.6100,35765486,237340638.7400,-0.301700
2025-01-23,6.8900,7.2300,6.8400,6.8400,103992381,729038063.4900,3.479600
2025-01-24,6.8100,7.0300,6.7900,7.0000,69252751,482248053.3100,2.339200
2025-01-27,7.0600,7.0800,6.8500,6.8500,42628020,295777751.5200,-2.142900
2025-02-05,6.9000,7.0100,6.8500,6.9500,43286225,300845924.5000,1.459900
2025-02-06,6.9000,7.1000,6.8800,7.1000,51836592,365034767.5100,2.158300
2025-02-07,7.1200,7.2900,7.0600,7.1600,76848095,553371531.0500,0.845100
2025-02-10,7.1500,7.1900,7.0700,7.1200,53581618,381292152.5800,-0.558700
