date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4500,4.5700,4.4000,4.4600,3776000,16920763.5000,-1.762100
2025-01-03,4.4400,4.4600,4.2400,4.2400,5849165,25162497.5000,-4.932700
2025-01-06,4.2000,4.2500,4.0900,4.1800,3055450,12830561.0000,-1.415100
2025-01-07,4.1900,4.3000,4.1800,4.2900,2513500,10599440.0000,2.631600
2025-01-08,4.2600,4.3300,4.1700,4.2700,2152300,9152650.5000,-0.466200
2025-01-09,4.0600,4.0600,4.0600,4.0600,847800,3442068.0000,-4.918000
2025-01-10,3.8600,3.8600,3.8600,3.8600,2287500,8829750.0000,-4.926100
2025-01-13,3.6700,3.7500,3.6700,3.6700,7894500,29008887.5600,-4.922300
2025-01-14,3.5800,3.6800,3.5400,3.6500,13711229,49467198.7700,-0.545000
2025-01-15,3.6300,3.6600,3.5200,3.5900,8874050,31793582.5000,-1.643800
2025-01-16,3.6000,3.6700,3.6000,3.6400,7167950,26034881.5000,1.392800
2025-01-17,3.6200,3.6300,3.5300,3.5500,5851251,20842621.0500,-2.472500
2025-01-20,3.5000,3.6200,3.4700,3.6000,6019050,21385672.5000,1.408500
2025-01-21,3.5900,3.6600,3.5400,3.5800,4072400,14609769.0000,-0.555600
2025-01-22,3.5800,3.6100,3.5300,3.6000,3678000,13157612.0000,0.558700
2025-01-23,3.6100,3.6400,3.5700,3.5800,2821050,10161825.5000,-0.555600
2025-01-24,3.5700,3.5900,3.5400,3.5800,3583890,12768858.9000,0.000000
2025-01-27,3.5800,3.6400,3.5700,3.5900,2989400,10798708.0000,0.279300
2025-02-05,3.6000,3.6600,3.5700,3.6100,3031150,10921249.0000,0.557100
2025-02-06,3.6100,3.6300,3.5700,3.6300,3263250,11776713.5000,0.554000
2025-02-07,3.6200,3.7000,3.6100,3.6900,3430200,12596075.5000,1.652900
2025-02-10,3.6800,3.8700,3.6700,3.8700,8796422,33742139.2200,4.878000
2025-02-11,3.8500,3.8600,3.8100,3.8300,5719300,21926835.0000,-1.033600
2025-02-12,3.8500,3.8900,3.8100,3.8400,3189501,12267073.3400,0.261100
2025-02-13,3.8500,3.8600,3.8200,3.8200,2508805,9620088.1500,-0.520800
2025-02-14,3.8400,3.9200,3.8200,3.8900,3774050,14577343.5000,1.832500
2025-02-17,3.8700,3.8800,3.8200,3.8300,2996455,11522833.2500,-1.542400
2025-02-18,3.8400,3.8400,3.7200,3.7400,2712050,10270039.5000,-2.349900
2025-02-19,3.7400,3.8300,3.7300,3.8200,2097350,7957434.0000,2.139000
2025-02-20,3.7900,3.8900,3.7900,3.8400,2483050,9578283.0000,0.523600
2025-02-21,3.8500,3.8600,3.8200,3.8400,2083200,7996376.0000,0.000000
2025-02-24,3.8400,3.8500,3.8100,3.8300,2701050,10336500.0000,-0.260400
2025-02-25,3.8100,3.8200,3.7700,3.7700,2161700,8201228.5000,-1.566600
2025-02-26,3.7700,3.8000,3.7600,3.7800,2073600,7829692.0000,0.265300
2025-02-27,3.8000,3.8000,3.7500,3.8000,2126200,8025763.5000,0.529100
2025-02-28,3.8000,3.8500,3.7400,3.7600,3081100,11703753.0000,-1.052600
2025-03-03,3.7500,3.7800,3.7200,3.7300,2467000,9247930.0000,-0.797900
2025-03-04,3.7200,3.8000,3.7100,3.7900,2619150,9837612.0000,1.608600
2025-03-05,3.7900,3.8300,3.7700,3.8000,2023300,7686742.0000,0.263900
2025-03-06,3.8100,3.8600,3.8000,3.8400,2263350,8661812.5000,1.052600
2025-03-07,3.8400,3.8600,3.8000,3.8400,2645550,10140585.5000,0.000000
2025-03-10,3.8400,3.9400,3.8300,3.9300,3091010,12040675.8000,2.343800
2025-03-11,3.9000,4.1300,3.8900,4.0800,5139500,20636803.5000,3.816800
2025-03-12,4.0800,4.0900,4.0200,4.0300,2554800,10331638.0000,-1.225500
2025-03-13,4.0200,4.2100,4.0100,4.1700,3179650,13011163.0000,3.473900
2025-03-14,4.1400,4.2600,4.1400,4.2100,2579083,10856014.9500,0.959200
2025-03-17,4.2100,4.2800,4.1700,4.2600,1857583,7837747.7700,1.187600
2025-03-18,4.2300,4.4500,4.2200,4.4000,3771250,16421632.5000,3.286400
