date,open,high,low,close,volume,amount,pctChg
2025-01-02,91.1700,94.1900,89.5500,92.8000,2480387,229378000.9500,1.944400
2025-01-03,92.5800,96.3000,92.0000,92.5600,2063277,194795813.0500,-0.258600
2025-01-06,93.0300,98.8800,92.5600,97.9600,3451152,335219460.8500,5.834100
2025-01-07,98.7800,98.9400,95.8400,96.7500,2056522,199502889.1500,-1.235200
2025-01-08,97.7200,99.5900,94.1300,98.6300,2670546,259325425.0900,1.943200
2025-01-09,98.0000,100.8000,96.2000,96.8900,1721570,168415975.1100,-1.764200
2025-01-10,97.0000,98.3000,95.4400,95.4800,1215496,117439931.5100,-1.455300
2025-01-13,95.3500,97.5000,93.1700,94.0700,1716066,162941669.3100,-1.476700
2025-01-14,94.3600,97.7000,93.2200,97.5800,1557779,149306268.3400,3.731300
2025-01-15,97.3100,97.5500,95.1300,95.8300,901016,86485175.1800,-1.793400
2025-01-16,95.7900,98.9800,95.0100,96.0800,1386951,134883222.0000,0.260900
2025-01-17,95.5000,99.3700,95.2100,98.7300,1301126,127320233.7100,2.758100
2025-01-20,99.0100,101.5000,96.0100,96.2000,1288109,126729112.7700,-2.562500
2025-01-21,96.3000,98.8700,95.1000,98.3600,1207414,117508581.9100,2.245300
2025-01-22,97.9400,100.9800,97.0900,98.5100,991090,97888137.4200,0.152500
2025-01-23,99.4600,100.1700,97.6100,97.8200,1032910,102045940.1800,-0.700400
2025-01-24,97.5800,100.8000,97.1800,99.4700,1207754,120074080.8800,1.686800
2025-01-27,99.6700,99.8800,94.0300,94.7900,1670622,160695306.8000,-4.704900
2025-02-05,94.7900,95.8800,93.0000,93.1300,1295570,122317710.5200,-1.751200
2025-02-06,93.1500,94.4900,91.3400,93.0100,1942753,180689949.7300,-0.128900
2025-02-07,93.9800,99.3800,93.2800,96.2900,3347896,321939877.2800,3.526500
2025-02-10,96.3300,98.8300,95.7700,96.6300,1966033,190842829.6200,0.353100
2025-02-11,96.7800,101.0000,95.0200,99.8600,2668899,262764635.8100,3.342600
2025-02-12,99.7600,104.0000,98.4700,102.3100,2283966,232387298.7300,2.453400
2025-02-13,102.2900,102.6900,99.3200,99.6000,1517042,152769679.2700,-2.648800
2025-02-14,99.5500,102.2100,98.0100,98.5200,2203186,219295541.6500,-1.084300
2025-02-17,99.5700,101.1800,96.6300,97.1200,2395160,235294517.5600,-1.421000
2025-02-18,97.1000,98.5500,96.0000,96.4300,1504911,145862903.0600,-0.710500
2025-02-19,96.4800,97.3500,95.1600,96.4600,1597032,153753681.7000,0.031100
2025-02-20,96.5000,99.2000,96.4000,98.5100,2212494,216471427.5500,2.125200
2025-02-21,97.8500,100.1000,96.1000,99.3000,2225437,218443350.9200,0.801900
2025-02-24,98.8300,99.3000,96.1600,96.4300,2151717,208687561.3600,-2.890200
2025-02-25,95.9500,96.7800,92.0600,92.4900,2887756,272624515.4600,-4.085900
2025-02-26,92.5000,93.4100,89.0000,91.8500,3807348,347035653.1700,-0.692000
