date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.2000,20.3200,19.5600,19.8800,2464819,49096785.9900,-1.535400
2025-01-03,19.8200,20.2400,19.5600,19.6100,2129211,42146629.1400,-1.358100
2025-01-06,19.2000,19.5900,18.6000,19.1900,2905007,55636805.9900,-2.141800
2025-01-07,19.0000,19.0700,17.4100,17.7200,6288913,113399376.3200,-7.660200
2025-01-08,17.7000,18.5500,17.5500,18.3400,4232990,76056170.7500,3.498900
2025-01-09,18.8500,19.3700,18.2300,18.2400,3776591,70967057.9800,-0.545300
2025-01-10,18.3500,18.8000,17.8800,17.8800,3078876,56464395.0500,-1.973700
2025-01-13,17.8500,18.0000,17.3200,17.6400,2422612,42695399.7100,-1.342300
2025-01-14,17.6500,18.5000,17.5300,18.4800,2650709,48157354.7000,4.761900
2025-01-15,18.4800,18.5500,18.0200,18.0900,1488516,27099749.0600,-2.110400
2025-01-16,18.2200,18.4100,18.0300,18.2900,2134503,38837513.7400,1.105600
2025-01-17,18.1900,18.6500,18.0000,18.5200,3193121,58491500.1200,1.257500
2025-01-20,18.7700,19.7900,18.5200,19.3800,3530842,67699490.9600,4.643600
2025-01-21,19.5500,19.7000,19.2100,19.7000,2151029,41908542.2900,1.651200
2025-01-22,19.6800,19.8000,19.3000,19.3800,2074846,40553623.1700,-1.624400
2025-01-23,19.6000,19.7500,19.1300,19.1300,1900324,36924008.1500,-1.290000
2025-01-24,19.0300,19.5900,19.0200,19.5600,1598783,30879520.0100,2.247800
2025-01-27,19.6900,19.7400,19.1000,19.2400,1665132,32131718.5900,-1.636000
2025-02-05,19.5000,19.5400,19.0600,19.3100,2358394,45607425.8300,0.363800
2025-02-06,19.2600,19.6300,19.1900,19.4000,2725316,52919745.8300,0.466100
2025-02-07,19.3800,20.6500,19.3400,20.0200,4679754,93913129.2400,3.195900
2025-02-10,20.1500,20.2800,19.7800,20.0500,2815477,56352216.3900,0.149900
2025-02-11,20.0000,20.5700,19.9200,20.3800,2667145,53995945.3900,1.645900
2025-02-12,20.2100,21.5000,20.2100,21.3200,5096752,107555961.9000,4.612400
2025-02-13,21.2000,21.2000,20.5700,20.7400,2544283,52995166.6100,-2.720500
2025-02-14,20.5500,20.9300,20.5000,20.6600,2215706,45858535.0700,-0.385700
2025-02-17,20.7900,21.0900,20.5300,20.8000,2395267,49688407.1200,0.677600
2025-02-18,20.8000,20.9200,20.0700,20.3000,2290331,47022144.5800,-2.403800
2025-02-19,20.2400,20.7700,20.2400,20.7100,2137240,43934174.8600,2.019700
2025-02-20,20.8200,21.6400,20.5800,21.4900,3884517,82739842.8400,3.766300
2025-02-21,21.7000,22.3700,21.3800,22.1800,5042556,110693262.3200,3.210800
2025-02-24,22.1800,22.1800,21.5100,21.9800,2700991,58929666.1200,-0.901700
2025-02-25,21.5800,22.0700,21.5700,21.7400,1933913,42172639.1000,-1.091900
2025-02-26,21.8400,22.3500,21.7000,22.0200,2628581,57989660.2900,1.287900
2025-02-27,22.0400,22.8800,21.8300,22.7200,4905082,109982605.3600,3.178900
2025-02-28,24.0000,24.6900,23.3000,23.4200,13566146,323481675.2400,3.081000
2025-03-03,24.0000,24.3000,22.9000,23.0600,7399869,173260395.2600,-1.537100
2025-03-04,22.9000,24.6800,22.8600,24.6700,7356542,177224272.8700,6.981800
2025-03-05,24.5100,24.9200,24.2500,24.5500,4631826,113906461.5600,-0.486400
2025-03-06,24.7500,25.3200,24.4400,24.8300,4013630,100059247.3900,1.140500
2025-03-07,24.9000,26.1700,24.7000,25.5200,5129876,131417583.0100,2.778900
2025-03-10,25.5700,25.7900,24.9500,25.6500,4884304,124079284.8000,0.509400
2025-03-11,24.7000,24.8500,24.2200,24.5800,5786026,141709586.2400,-4.171500
2025-03-12,24.5500,25.1700,23.7100,24.8200,5721449,139501187.2500,0.976400
2025-03-13,24.5800,24.6800,23.5800,23.7300,3490577,83604395.9200,-4.391600
2025-03-14,23.6500,23.9700,23.4100,23.8900,3521387,83661531.3600,0.674300
2025-03-17,24.0000,24.1700,23.5000,23.6800,2461464,58317368.5700,-0.879000
2025-03-18,23.7500,24.4200,23.7300,24.3000,3292368,79520078.9400,2.618200
2025-03-19,24.3000,24.3500,23.6800,24.1500,2307542,55439457.8900,-0.617300
2025-03-20,23.9900,24.2600,23.7800,23.8900,1921669,46189211.4100,-1.076600
2025-03-21,23.8600,24.2000,23.0100,23.5200,3127512,73192792.8200,-1.548800
2025-03-24,23.4900,24.1700,23.3500,23.7600,2535122,60333425.8700,1.020400
2025-03-25,23.7800,24.0300,23.1000,23.5000,1777041,41712075.1700,-1.094300
2025-03-26,23.4100,23.9600,23.3600,23.6900,1172831,27862491.7800,0.808500
2025-03-27,23.7700,24.4800,23.6400,23.8300,2677394,64570016.7700,0.591000
2025-03-28,23.8500,24.0500,23.2500,23.3600,2185118,51496109.7900,-1.972300
2025-03-31,23.2400,23.7500,22.8200,23.5700,2720993,63596994.3100,0.899000
2025-04-01,23.5700,24.2700,23.5500,23.9200,2053089,49248080.6000,1.484900
2025-04-02,23.9200,25.0800,23.9200,24.5600,2724567,67020798.4600,2.675600
2025-04-03,23.9900,24.2100,22.9100,23.2900,4869780,113739572.7300,-5.171000
2025-04-07,21.6400,21.6800,19.0000,19.4000,4263082,87231923.7300,-16.702400
2025-04-08,19.7000,20.3700,18.3500,18.7900,4605547,88202242.0500,-3.144300
2025-04-09,18.2800,20.1100,17.0000,19.7500,5703032,106426514.1700,5.109100
2025-04-10,21.0000,21.6700,20.3400,20.3800,4972172,104393768.8500,3.189900
2025-04-11,20.1900,21.1800,20.1900,20.8200,2355840,49093843.3900,2.159000
2025-04-14,21.7200,22.1400,21.4200,21.6800,3807944,83139601.7600,4.130600
2025-04-15,21.5000,21.8800,21.2200,21.7800,2179445,47016801.1000,0.461300
2025-04-16,21.6400,21.6400,20.5000,20.7800,2492046,52152164.2300,-4.591400
2025-04-17,20.7000,21.4700,20.5000,21.2800,2481718,52487643.0400,2.406200
2025-04-18,23.7000,25.5400,23.7000,25.5400,11410926,283657590.8500,20.018800
2025-04-21,25.5000,25.7600,24.7300,24.9600,10493879,263190430.5400,-2.270900
2025-04-22,25.1500,25.1800,24.2200,24.3400,5757065,141096920.4000,-2.484000
2025-04-23,24.6300,25.2700,24.3000,24.8200,6124673,151394420.3900,2.646800
2025-04-24,24.8000,26.6000,24.7100,26.2000,8728293,225060997.7700,5.560000
