date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.7300,7.8600,7.4300,7.5700,7023000,53935727.0000,-2.069900
2025-01-03,7.6600,7.6900,7.2000,7.2300,7136790,52638849.0000,-4.491400
2025-01-06,7.4000,7.4400,6.8600,7.2300,5302579,38112160.7600,0.000000
2025-01-07,7.1900,7.4200,7.1900,7.4200,4746960,34681778.6000,2.627900
2025-01-08,7.3900,7.5800,7.2500,7.4600,6347100,47128867.0000,0.539100
2025-01-09,7.4600,7.5900,7.4100,7.5300,4849350,36473595.4000,0.938300
2025-01-10,7.5000,7.5600,7.2600,7.2900,4904800,36305025.0000,-3.187300
2025-01-13,7.2200,7.3500,7.0100,7.2700,3628700,26211366.0000,-0.274300
2025-01-14,7.3600,7.6500,7.3000,7.6500,5618980,42201927.2000,5.227000
2025-01-15,7.8300,7.8300,7.5300,7.6500,4306080,32890823.4000,0.000000
2025-01-16,7.6500,7.8200,7.6200,7.6700,4102700,31654413.0000,0.261400
2025-01-17,7.6600,7.7200,7.5200,7.6300,3421300,26036807.0000,-0.521500
2025-01-20,7.7500,7.8100,7.6200,7.7500,4414100,34172376.0000,1.572700
2025-01-21,7.7500,7.8100,7.4800,7.5300,5134930,39006772.5000,-2.838700
2025-01-22,7.5300,7.5500,7.2500,7.2700,3656000,26977462.0000,-3.452900
2025-01-23,7.5400,7.7000,7.1900,7.1900,7543580,55858775.8000,-1.100400
2025-01-24,6.4700,6.4700,6.4700,6.4700,2025100,13102397.0000,-10.013900
2025-01-27,5.8200,6.2800,5.8200,5.9500,24275720,143464770.1200,-8.037100
2025-02-05,5.7000,6.1800,5.6700,6.1100,20423897,121979957.5500,2.689100
2025-02-06,6.1100,6.2600,6.0100,6.2600,12821025,79126564.5000,2.455000
2025-02-07,6.2600,6.4700,6.2400,6.3700,11022918,70297886.9000,1.757200
2025-02-10,6.4800,6.8400,6.4000,6.8400,12387862,82312382.4400,7.378300
2025-02-11,6.9000,6.9600,6.6100,6.6900,10756847,72219469.7300,-2.193000
2025-02-12,6.6800,6.7000,6.5700,6.6600,7339020,48693515.8000,-0.448400
2025-02-13,6.6500,6.8100,6.6400,6.6800,6694900,44889516.6000,0.300300
2025-02-14,6.6600,6.6600,6.4700,6.5200,6509118,42615478.9000,-2.395200
2025-02-17,6.5500,7.1700,6.5300,7.1700,17386182,122187736.1800,9.969300
2025-02-18,7.2700,7.8900,7.1000,7.8900,35777722,267055892.8800,10.041800
2025-02-19,7.8900,8.6700,7.7300,8.3100,37210653,308199425.1300,5.323200
2025-02-20,8.0500,8.1000,7.5700,7.6600,28984673,223417528.2000,-7.821900
2025-02-21,7.6200,8.1700,7.4000,7.8700,28244823,218966415.8300,2.741500
2025-02-24,8.6600,8.6600,8.5000,8.6600,12072283,104520200.7800,10.038100
2025-02-25,8.7500,9.5200,8.5000,8.5000,45455133,409879417.4400,-1.847600
2025-02-26,8.4000,9.0300,8.0500,8.8000,32841972,278801261.1800,3.529400
2025-02-27,8.4700,8.5800,8.1000,8.1000,24197436,200813154.7300,-7.954500
2025-02-28,8.1800,8.2000,7.4700,7.5000,16004190,123215344.8000,-7.407400
2025-03-03,7.5000,7.5900,7.2700,7.4100,11192921,83261001.1700,-1.200000
2025-03-04,7.4100,7.7500,7.3400,7.5700,9450900,71283506.5000,2.159200
2025-03-05,7.5500,7.5600,7.2500,7.4400,11516931,84770289.1000,-1.717300
2025-03-06,7.4200,7.6200,7.3000,7.5000,11207680,83487338.3000,0.806500
2025-03-07,7.5500,7.5600,7.2400,7.2600,9926945,72879189.3200,-3.200000
2025-03-10,7.2800,7.4000,7.2600,7.2900,6843850,50087338.0000,0.413200
2025-03-11,7.2100,7.4300,7.1900,7.2600,8569511,62414262.7300,-0.411500
2025-03-12,7.2600,7.4300,7.2300,7.3000,8805930,64527383.1000,0.551000
2025-03-13,7.3000,7.3000,7.0100,7.1100,9163410,65258238.3000,-2.602700
2025-03-14,7.1000,7.2500,7.0100,7.2100,7076560,50557916.2000,1.406500
2025-03-17,7.2200,7.3900,7.2200,7.3100,6701920,49040309.3400,1.387000
2025-03-18,7.7600,8.0400,7.7600,8.0400,12981600,103555072.0000,9.986300
2025-03-19,8.8300,8.8400,8.3800,8.8400,33130071,289918937.0200,9.950200
2025-03-20,8.6300,9.7200,8.2600,9.1700,61365144,543855812.4900,3.733000
2025-03-21,8.5500,8.6700,8.2500,8.2500,30090251,252109360.8100,-10.032700
2025-03-24,7.6800,7.9100,7.4300,7.4300,26303998,198014622.7100,-9.939400
2025-03-25,7.3800,7.4000,7.0000,7.0200,20316596,144853313.9800,-5.518200
2025-03-26,6.9100,7.3900,6.8500,7.1200,16487300,117477552.0000,1.424500
2025-03-27,7.1200,7.6800,7.0200,7.5500,24645181,184227277.6500,6.039300
2025-03-28,7.3900,7.4700,7.1000,7.1100,16212851,117051685.4700,-5.827800
2025-03-31,6.4000,6.6100,6.4000,6.4000,20984880,135062436.2000,-9.985900
2025-04-01,5.9100,6.5500,5.9100,6.4700,17089349,108425980.2900,1.093800
2025-04-02,6.4700,6.5200,6.3100,6.3100,9624498,61627806.6800,-2.473000
2025-04-03,6.3300,6.6800,6.3300,6.4500,10207977,65957208.4800,2.218700
2025-04-07,5.9500,6.8900,5.8100,6.1400,18441021,116059307.1800,-4.806200
2025-04-08,6.7500,6.7500,6.7500,6.7500,9037140,61000695.0000,9.934900
2025-04-09,7.4300,7.4300,6.9500,7.1700,36151987,259827033.6500,6.222200
2025-04-10,6.8000,7.8000,6.7300,7.2700,32441402,234448770.4500,1.394700
2025-04-11,7.1300,7.2400,6.9100,6.9300,20767990,145692345.4000,-4.676800
2025-04-14,6.9300,7.2200,6.8000,7.0700,16611571,116111000.1100,2.020200
2025-04-15,6.5200,6.9000,6.5200,6.6200,18678510,124541135.9600,-6.364900
2025-04-16,6.5300,6.5300,6.2500,6.4300,13138480,83999702.7000,-2.870100
2025-04-17,6.3800,6.4900,6.2600,6.2800,10781971,68602477.0400,-2.332800
2025-04-18,6.3300,6.3500,6.1200,6.1800,8813481,54745008.2800,-1.592400
2025-04-21,6.1400,6.2800,6.0600,6.2700,8922852,55210789.0300,1.456300
2025-04-22,6.1900,6.2500,6.0500,6.0900,10451460,63970539.1000,-2.870800
2025-04-23,6.0100,6.1300,6.0000,6.0200,8961936,54282986.0200,-1.149400
2025-04-24,6.0200,6.0800,5.8100,5.8400,11163040,65725572.9000,-2.990000
2025-04-25,5.7100,5.9100,5.6400,5.7200,10869366,62586840.9600,-2.054800
2025-04-28,5.6500,5.7000,5.2400,5.2500,14032420,75634773.9000,-8.216800
2025-04-29,5.1500,5.3500,5.1400,5.2800,8027110,42308506.3000,0.571400
2025-04-30,5.2800,5.2800,5.2800,5.2800,,,
2025-05-06,5.0200,5.0200,5.0200,5.0200,668500,3355870.0000,-4.924200
2025-05-07,4.7700,5.0200,4.7700,4.9800,33507220,161230278.4400,-0.796800
2025-05-08,4.8900,5.1700,4.8200,5.0100,17226810,86143341.9000,0.602400
2025-05-09,5.0000,5.2600,4.9900,5.1300,15702538,80820677.5000,2.395200
2025-05-12,5.1300,5.3400,5.0600,5.2700,12198678,63195467.5800,2.729000
2025-05-13,5.2700,5.3900,5.1600,5.1800,12103210,63645910.7000,-1.707800
