date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.3800,37.8800,36.0800,36.5000,1447600,53434331.0000,-2.328100
2025-01-03,36.6600,36.7900,33.9200,33.9200,1860000,65327827.0000,-7.068500
2025-01-06,33.8700,34.3000,32.3500,33.4800,1311700,43982541.0000,-1.297200
2025-01-07,33.6000,34.4700,33.3300,34.4700,1267000,42976746.0000,2.957000
2025-01-08,34.1300,34.7100,33.1000,34.1800,1240500,42136091.0000,-0.841300
2025-01-09,34.0000,35.2800,33.5000,34.8500,1509676,52659437.8800,1.960200
2025-01-10,34.8400,35.6400,33.6200,33.6200,1468300,50908898.9600,-3.529400
2025-01-13,33.3400,34.2900,32.5100,34.1100,1206400,40451574.0000,1.457500
2025-01-14,34.1700,35.6600,34.1600,35.6500,1831209,64233925.6300,4.514800
2025-01-15,35.6900,35.9900,34.8000,34.8000,1257400,44225669.0000,-2.384300
2025-01-16,35.0000,35.5500,34.4300,35.0300,1273700,44633616.0000,0.660900
2025-01-17,34.8000,35.2600,34.3300,34.7500,1133600,39440179.0000,-0.799300
2025-01-20,34.8700,35.5000,34.5400,35.1600,1114700,39172523.0000,1.179900
2025-01-21,35.4100,35.4700,34.1100,34.5400,1315500,45461277.0000,-1.763400
2025-01-22,34.4800,34.7000,33.9900,34.1200,1025300,35107114.0000,-1.216000
2025-01-23,34.5200,35.3000,33.9000,33.9000,1268000,44036434.0000,-0.644800
2025-01-24,34.1000,34.4500,33.5500,34.3100,1054900,35978153.0000,1.209400
2025-01-27,34.6000,34.9900,33.3300,33.3800,1061086,36026831.1400,-2.710600
2025-02-05,35.8600,40.0600,34.6300,40.0600,6612196,254565121.7600,20.012000
2025-02-06,40.2000,43.2800,39.5100,41.8200,10113555,422247331.3100,4.393400
2025-02-07,41.1000,44.9000,40.7500,43.3700,9484919,409452729.7500,3.706400
2025-02-10,43.1500,46.3900,42.5000,45.9800,8697269,393869708.6600,6.018000
2025-02-11,44.7000,46.4900,43.5000,43.9900,7947179,355661312.1400,-4.328000
2025-02-12,43.7000,46.0600,43.3400,45.1200,7210400,321353473.3500,2.568800
2025-02-13,44.6300,45.1200,43.6500,43.7700,4572801,202209811.6800,-2.992000
2025-02-14,43.6100,45.0900,42.8800,44.2800,4373100,193121421.0000,1.165200
2025-02-17,44.8800,49.9500,44.3000,46.9800,9173400,424570673.2000,6.097600
2025-02-18,45.5000,46.0000,42.3900,42.4000,6175500,272273020.0000,-9.748800
2025-02-19,42.7000,44.9000,42.6300,44.4500,5286855,233593065.6000,4.834900
2025-02-20,43.9200,44.2000,43.2700,43.4900,3671176,160172570.9600,-2.159700
2025-02-21,43.0600,44.8000,42.8700,44.5800,3991300,175760995.0000,2.506300
2025-02-24,44.0200,46.5000,43.3300,46.1600,6471531,294161796.9000,3.544200
2025-02-25,44.1600,47.5000,44.0300,45.8000,6380855,293777685.0000,-0.779900
2025-02-26,45.6400,47.6500,44.4100,47.2500,6672700,307053588.0000,3.165900
2025-02-27,47.2500,47.4500,44.8100,45.7200,4983377,229242585.0500,-3.238100
2025-02-28,45.4100,46.2900,42.8000,43.6100,3616500,160005693.0000,-4.615000
2025-03-03,43.2200,43.9900,41.7100,42.1800,3208976,137342338.5200,-3.279100
2025-03-04,42.0200,44.9900,41.8000,44.6300,4062742,177510516.6800,5.808400
2025-03-05,44.0000,45.7900,43.4300,44.7300,3589500,159762427.0000,0.224100
2025-03-06,44.7500,45.2000,44.0600,44.7900,3236200,144736899.0000,0.134100
2025-03-07,44.4700,45.6000,43.7400,44.5000,3108143,139089353.6000,-0.647500
2025-03-10,44.5000,45.3500,43.7000,43.8500,2087714,92203817.8600,-1.460700
2025-03-11,43.4200,45.3000,43.1100,44.5000,2425000,107245207.0000,1.482300
2025-03-12,44.7600,44.9900,43.7900,43.9700,2447100,108479697.0000,-1.191000
2025-03-13,43.9700,44.3100,41.6800,42.0600,2895100,123003294.0000,-4.343900
2025-03-14,42.0700,42.7600,41.3000,42.5100,1882100,78981065.0000,1.069900
2025-03-17,42.5100,42.8600,41.9100,42.1400,1479800,62465721.0000,-0.870400
2025-03-18,42.0100,43.5700,42.0000,42.9900,2657200,114266336.0000,2.017100
2025-03-19,42.7700,42.7900,41.1500,41.5700,2142900,89507937.0000,-3.303100
2025-03-20,41.5800,43.3900,41.0500,42.6300,2261200,95462901.0000,2.549900
2025-03-21,42.6400,43.4800,40.8000,41.1000,2063800,86075279.0000,-3.589000
2025-03-24,41.1200,41.7400,38.1500,39.3600,2312600,92078101.0000,-4.233600
2025-03-25,39.3600,39.9100,38.5000,38.6200,1570800,61391493.0000,-1.880100
2025-03-26,38.4800,39.2500,38.3900,38.4200,989000,38363156.0000,-0.517900
2025-03-27,38.5800,38.9900,37.3800,38.8000,1262600,48442348.0000,0.989100
2025-03-28,38.9700,39.2800,38.2800,38.3400,1134400,43911394.0000,-1.185600
2025-03-31,38.0000,38.4500,37.3100,38.0900,1368300,51770887.0000,-0.652100
2025-04-01,38.6000,41.5400,38.1000,39.6800,3090200,123050915.0000,4.174300
2025-04-02,40.0000,40.0000,38.8200,38.8400,1878543,73630496.9900,-2.116900
2025-04-03,38.7000,39.3500,37.9600,38.2000,1133943,43725791.9600,-1.647800
2025-04-07,36.4800,36.6000,30.5600,30.8700,3373730,111040064.1500,-19.188500
2025-04-08,31.4600,33.8800,31.4600,33.4100,3027738,100571071.4000,8.228100
2025-04-09,32.9000,35.5900,31.0600,35.3300,2925000,99539768.0000,5.746800
2025-04-10,35.9400,36.6500,35.2000,35.2000,2571800,92170793.0000,-0.368000
2025-04-11,34.7500,36.8800,34.7300,36.0400,2272700,82008781.0000,2.386400
2025-04-14,36.7900,36.8200,35.7700,35.9900,1700000,61555592.0000,-0.138700
2025-04-15,35.9900,36.1900,35.2000,35.8500,1476300,52456157.0000,-0.389000
2025-04-16,36.9400,37.5000,34.3100,35.0100,2066200,73114981.0000,-2.343100
2025-04-17,34.9600,35.8600,34.5700,34.6400,1678100,59113776.0000,-1.056800
2025-04-18,34.5000,34.8400,33.9400,34.3500,1233500,42391971.0000,-0.837200
2025-04-21,34.9100,35.5000,34.0100,35.2600,1465984,51434057.0000,2.649200
2025-04-22,35.8400,35.8400,34.5000,35.0400,1368200,47840433.0000,-0.623900
2025-04-23,35.2900,35.7000,34.5000,34.6600,1748100,60995104.0000,-1.084500
2025-04-24,34.4100,35.3000,33.8800,34.7000,1904800,65613379.0000,0.115400
2025-04-25,34.5300,35.5700,34.1000,34.1400,1839000,63542880.0000,-1.613800
2025-04-28,34.0600,34.4000,33.4000,33.8700,1102900,37359242.0000,-0.790900
2025-04-29,33.8700,34.8800,33.8400,34.5800,1602100,55385234.0000,2.096300
2025-04-30,34.7300,36.5600,34.6000,36.2000,2347900,84065366.0000,4.684800
2025-05-06,36.2100,37.2000,36.2100,37.2000,1638900,60348512.0000,2.762400
2025-05-07,37.8100,38.6800,37.3800,38.0400,3479739,132311349.0000,2.258100
2025-05-08,37.7700,39.6900,37.7700,39.4000,2862055,111089966.9500,3.575200
2025-05-09,39.4200,39.9300,38.6400,38.7600,2359255,92035028.5500,-1.624400
2025-05-12,38.7700,39.9100,38.5000,39.3400,2674700,105482274.0000,1.496400
2025-05-13,39.4900,39.5600,38.0000,38.1400,2326127,89983389.3000,-3.050300
2025-05-14,38.4100,39.0100,37.4700,37.6800,1857900,70373970.0000,-1.206100
2025-05-15,37.8200,38.0400,36.7900,36.8500,1322100,48989216.0000,-2.202800
2025-05-16,36.8000,37.4000,36.4900,36.5800,1155300,42546904.0000,-0.732700
2025-05-19,36.9800,37.2900,36.2900,37.0500,1271000,46885072.0000,1.284900
2025-05-20,36.9000,37.2800,36.5400,37.1600,1207592,44636965.3000,0.296900
2025-05-21,37.5500,37.5500,36.0000,36.4000,1620800,59140077.0000,-2.045200
2025-05-22,36.4000,37.6000,36.0200,36.2100,2291600,84330699.0000,-0.522000
2025-05-23,36.1800,36.5600,35.4900,35.5800,1479500,53327371.0000,-1.739900
2025-05-26,35.8500,36.7900,35.4800,36.5000,1434300,51946245.0000,2.585700
2025-05-27,36.6000,36.7800,35.8500,36.6000,1203900,43671908.0000,0.274000
2025-05-28,36.7000,36.8400,35.6500,35.8100,1138700,41041356.0000,-2.158500
2025-05-29,35.9600,36.8500,35.6600,36.8200,1664800,60712934.0000,2.820400
2025-05-30,36.8800,36.8800,36.1300,36.3800,1513500,55182660.0000,-1.195000
2025-06-03,36.2800,37.0900,36.0000,36.4600,1390200,50754538.0000,0.219900
2025-06-04,36.4600,38.0400,36.4500,37.4300,2583000,96920120.0000,2.660400
2025-06-05,37.2300,44.9200,36.8600,44.9200,10505732,438481047.7500,20.010700
2025-06-06,47.2400,52.6100,46.0000,49.8900,17243515,842523158.9000,11.064100
2025-06-09,46.9800,48.5000,45.5500,48.2400,13453636,628270217.0300,-3.307300
2025-06-10,46.9700,52.5900,46.9600,48.5400,15201155,753164978.4900,0.621900
2025-06-11,46.2200,51.5300,44.1100,50.9400,14784850,688281253.7200,4.944400
2025-06-12,48.0100,50.8000,47.7000,50.0700,11945695,589396545.7200,-1.707900
2025-06-13,49.5700,50.7400,46.6700,48.0700,9644293,468331115.9300,-3.994400
2025-06-16,47.9000,49.2000,47.2100,48.3700,7183050,344154614.3700,0.624100
2025-06-17,48.0000,48.0300,45.0600,45.6000,8510700,393209169.5300,-5.726700
2025-06-18,45.0000,46.5500,44.3300,45.9800,6532800,298747571.0000,0.833300
2025-06-19,45.3500,46.5500,43.9000,44.3300,6296400,283980527.0000,-3.588500
2025-06-20,43.9900,44.1100,41.8100,41.9000,5768500,245823378.0000,-5.481600
2025-06-23,41.6000,43.0800,41.5000,43.0000,3879700,165521703.0000,2.625300
2025-06-24,42.6800,43.2000,42.3100,42.6400,3590438,153161686.4600,-0.837200
2025-06-25,42.8800,44.5000,42.5700,43.2000,6182700,267878829.1000,1.313300
2025-06-26,42.6600,45.6900,42.6600,45.3400,7882100,350613144.0000,4.953700
2025-06-27,45.5000,47.7900,44.0100,46.9100,8863344,406144824.8400,3.462700
2025-06-30,46.9900,51.0000,45.6000,48.5000,9990776,484511828.3600,3.389500
2025-07-01,47.6700,48.5900,46.7600,47.0800,5635137,266670253.7800,-2.927800
2025-07-02,46.3700,47.2500,45.4500,47.2500,4501344,208328280.0000,0.361100
2025-07-03,49.8000,56.7000,49.8000,56.7000,7950673,444730548.1000,20.000000
2025-07-04,54.0700,60.7600,53.0200,56.9500,17825666,1023921278.6700,0.440900
2025-07-07,54.8700,59.6000,54.3000,58.9000,12886366,730393733.2200,3.424100
2025-07-08,58.8000,60.9000,55.8300,56.0200,12443035,717446219.9300,-4.889600
2025-07-09,54.1600,55.1600,51.8800,52.7500,10940793,583843273.2200,-5.837200
2025-07-10,52.2300,52.2300,50.5700,51.0000,6429366,328240243.4400,-3.317500
2025-07-11,50.9900,51.6900,50.0900,51.2200,5629700,287067603.3500,0.431400
2025-07-14,50.8800,51.5000,50.8000,51.3100,3607773,184795880.9500,0.175700
2025-07-15,51.2000,51.9000,50.3600,50.9200,3483600,177142290.0000,-0.760100
2025-07-16,50.5500,51.0900,50.1200,50.1800,3090173,155910223.2200,-1.453300
2025-07-17,50.0400,53.9900,49.8500,53.5200,8519635,445702430.5000,6.656000
2025-07-18,53.3000,53.8900,52.3500,53.5400,5410000,286416518.0000,0.037400
2025-07-21,53.0100,56.1500,52.5500,55.0300,6965362,379627705.3600,2.783000
2025-07-22,53.6200,57.2900,53.6200,56.0000,7130600,399706291.0000,1.762700
2025-07-23,55.0100,57.8500,55.0100,56.2600,6524257,369188614.5800,0.464300
2025-07-24,56.2600,57.8500,54.4000,55.5500,5671563,316588418.5100,-1.262000
2025-07-25,55.1000,57.7100,53.9000,57.0800,7335204,408590311.0500,2.754300
2025-07-28,57.0700,65.8200,57.0700,64.9700,11222001,701698798.8700,13.822700
2025-07-29,63.0000,68.3900,63.0000,67.0000,9294148,616141707.6700,3.124500
2025-07-30,66.9900,68.9700,63.1000,64.7900,9149878,597408062.7500,-3.298500
2025-07-31,64.1900,67.0300,61.9900,62.1400,8377873,536714615.0000,-4.090100
2025-08-01,62.1400,65.2400,61.0000,63.1400,7007279,443215311.0600,1.609300
2025-08-04,62.5200,65.0100,62.2600,63.2500,7328884,466290167.8500,0.174200
2025-08-05,65.5300,66.1500,62.3000,64.3000,7355800,469791597.9200,1.660100
2025-08-06,63.1600,73.2300,63.1600,70.4900,12230686,843388175.3200,9.626700
2025-08-07,69.9900,69.9900,66.8000,68.0800,9328501,635658752.3500,-3.418900
2025-08-08,68.2200,72.8000,68.2200,70.1900,10082983,711709714.6500,3.099300
2025-08-11,71.0100,73.3900,66.8100,67.5000,10354175,725543943.7200,-3.832500
2025-08-12,66.5100,68.3800,65.8100,67.1000,5555341,372135561.1800,-0.592600
2025-08-13,66.7000,69.6900,66.7000,68.2900,6037443,411530287.9200,1.773500
2025-08-14,67.5900,67.8000,64.0000,64.5000,6533586,427018311.6600,-5.549900
2025-08-15,64.5100,68.6500,64.5100,65.9800,5959606,396190673.9000,2.294600
2025-08-18,65.9000,67.3000,65.3000,66.3900,5118448,338974108.6600,0.621400
2025-08-19,66.3100,66.9900,63.8100,64.0000,5700700,371802415.7000,-3.599900
2025-08-20,64.5000,64.6000,61.5000,63.4100,4609775,290197912.0800,-0.921900
2025-08-21,63.1100,64.2500,61.0000,61.2100,4689994,292609667.0500,-3.469500
2025-08-22,61.5100,62.6800,60.9900,62.2100,3912134,241931847.8000,1.633700
2025-08-25,62.2500,66.0000,61.5900,65.9800,7995559,511324271.2200,6.060100
2025-08-26,65.0600,66.3800,63.0000,63.8500,5738597,369988764.5400,-3.228300
2025-08-27,63.2000,63.8100,61.1800,61.2000,4013895,250216397.8100,-4.150400
2025-08-28,60.8100,62.5500,57.1800,58.9200,5280347,314189326.1700,-3.725500
2025-08-29,58.0000,59.4000,57.8900,59.0100,2444021,143258824.7900,0.152700
2025-09-01,59.5000,59.6900,57.8800,58.2100,2068438,120864244.8700,-1.355700
2025-09-02,58.2100,58.3900,55.6000,57.0900,3179973,180234567.4900,-1.924100
2025-09-03,57.4500,57.4500,52.5500,52.9600,4067975,221386483.7100,-7.234200
2025-09-04,52.9100,53.7900,51.4100,52.3400,2552794,135255626.3300,-1.170700
2025-09-05,52.7400,54.2600,52.5300,53.9500,2420221,129758875.9000,3.076000
2025-09-08,55.2400,56.7000,54.2200,56.4000,3800500,210754198.6600,4.541200
2025-09-09,56.0000,56.1300,53.6000,53.8200,2732117,148475874.9800,-4.574500
2025-09-10,54.2400,54.6600,53.3100,53.4700,1803395,97111271.8300,-0.650300
2025-09-11,53.4600,55.2900,53.0300,55.1000,2818352,154073707.5800,3.048400
2025-09-12,55.3000,55.8500,53.6200,54.3000,3002728,164046485.4800,-1.451900
2025-09-15,53.8100,54.4300,53.2600,53.4400,1875600,100497767.3500,-1.583800
2025-09-16,53.4600,54.2900,52.9000,53.9600,1721100,92099762.0000,0.973100
