date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.1200,36.2600,34.4500,34.8500,6486412,228940230.7700,-3.516100
2025-01-03,34.9100,35.4400,34.0100,34.0900,6158967,213876604.7400,-2.180800
2025-01-06,34.0500,34.6300,33.8000,34.0800,4789200,163600042.2000,-0.029300
2025-01-07,34.1000,34.5000,33.9400,34.3800,3909916,133983298.4800,0.880300
2025-01-08,34.1600,34.3900,33.0200,34.0000,5957753,200870723.6200,-1.105300
2025-01-09,33.8600,34.4900,33.5800,33.9500,5407513,184207194.4300,-0.147100
2025-01-10,33.9500,34.3600,33.1800,33.2100,4484558,151298777.8200,-2.179700
2025-01-13,32.9000,34.3100,32.8600,34.1700,7214141,244138594.1600,2.890700
2025-01-14,34.1700,35.3900,33.9200,35.1900,8037437,279763890.3900,2.985100
2025-01-15,35.1900,35.3000,34.4300,34.6400,6463362,224660891.8700,-1.562900
2025-01-16,34.7000,35.4900,34.5400,34.7900,4566980,159654046.6800,0.433000
2025-01-17,34.6900,35.2000,34.4600,34.9000,3317379,115563656.3000,0.316200
2025-01-20,35.1000,35.7200,34.9700,35.0700,3938904,138610813.5500,0.487100
2025-01-21,35.0800,35.2400,34.5000,34.8600,4651385,161602787.3300,-0.598800
2025-01-22,34.7200,34.8600,34.0400,34.3400,3454361,118543143.9600,-1.491700
2025-01-23,34.6900,35.2700,34.0300,34.0400,5932100,205438024.0800,-0.873600
2025-01-24,34.0300,34.6600,34.0000,34.3800,4512985,155308542.2700,0.998800
2025-01-27,34.4300,34.7500,33.7300,33.7500,4229504,144296561.8700,-1.832500
2025-02-05,34.1400,34.2900,33.4900,33.7800,4546784,153882856.0800,0.088900
2025-02-06,33.4500,34.8500,33.3900,34.7800,6649619,229151165.1500,2.960300
2025-02-07,34.8500,36.1000,34.6800,35.6000,9249998,328688570.8400,2.357700
2025-02-10,35.4300,35.5900,35.0100,35.4700,6788740,239521299.9200,-0.365200
2025-02-11,35.7400,36.5700,34.8800,35.5400,12514462,446062444.9000,0.197300
2025-02-12,35.3400,36.4000,35.2500,36.2200,9552132,342095871.8400,1.913300
2025-02-13,36.0800,36.7300,35.9100,35.9400,9800254,355606044.4900,-0.773100
2025-02-14,35.9000,36.8500,35.8000,36.1700,8715933,315431351.1800,0.640000
2025-02-17,36.1800,36.3000,35.3700,35.6300,7568467,270246642.2700,-1.492900
2025-02-18,35.7000,36.4800,35.3400,35.4800,9240549,332848819.2400,-0.421000
2025-02-19,35.2900,36.2000,35.1100,36.0500,7909132,283376785.3000,1.606500
2025-02-20,36.0000,36.2300,35.5000,35.9400,6522811,233809638.4900,-0.305100
2025-02-21,36.0900,37.1000,36.0000,37.0200,11790816,433305478.9500,3.005000
2025-02-24,37.7700,37.7800,36.7200,37.0500,10623863,395325069.4100,0.081000
2025-02-25,36.7500,38.0700,36.6600,37.2900,10006337,373955244.3200,0.647800
2025-02-26,37.5000,38.0800,37.2200,37.8600,9524860,359466842.3400,1.528600
2025-02-27,37.8200,38.9700,37.7600,38.5600,14351336,551215289.7600,1.848900
2025-02-28,38.6000,38.8200,37.1200,37.4400,12982459,492426413.6500,-2.904600
2025-03-03,37.5300,40.0200,37.5100,38.5500,19876595,776389964.8500,2.964700
