date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.9200,36.9200,34.8000,35.1600,1582686,56207364.5400,-4.560300
2025-01-03,35.2800,35.3900,33.5400,34.8000,1058408,36411529.3300,-1.023900
2025-01-06,34.1400,34.7700,33.6900,34.4300,439506,15091783.5400,-1.063200
2025-01-07,34.4900,34.9000,34.0100,34.7700,465534,16051976.6600,0.987500
2025-01-08,34.6000,34.9600,33.7300,34.0600,977690,33541314.8700,-2.042000
2025-01-09,34.0000,35.1000,33.6600,34.0000,998138,34215449.7400,-0.176200
2025-01-10,34.3900,34.9200,33.7200,33.8600,783727,27054824.8700,-0.411800
2025-01-13,33.8100,34.3900,33.4500,33.8400,534162,18072247.5500,-0.059100
2025-01-14,33.8400,35.2300,33.8400,35.2300,856328,29703897.5500,4.107600
2025-01-15,35.4500,35.6500,34.8200,35.3200,603806,21299405.6900,0.255500
2025-01-16,35.3300,35.8000,34.7400,35.3000,694071,24462776.8500,-0.056600
2025-01-17,35.2800,36.0200,35.0500,35.5600,609919,21726202.0700,0.736500
2025-01-20,35.8500,37.2900,35.5600,36.7800,1431212,52545099.8800,3.430800
2025-01-21,36.9200,38.0000,36.7300,37.8700,1414585,53140909.5300,2.963600
2025-01-22,37.9500,38.1800,37.0100,37.2300,690251,25878662.9600,-1.690000
2025-01-23,37.4800,37.6600,36.7600,36.8000,900515,33406703.4100,-1.155000
2025-01-24,36.7300,37.0900,36.5000,36.8600,552651,20376002.9400,0.163000
2025-01-27,37.2800,37.3000,36.0900,36.3600,583960,21371982.0400,-1.356500
2025-02-05,36.6600,36.8800,35.4900,35.6000,586031,21028157.1800,-2.090200
2025-02-06,35.6500,36.9700,35.3900,36.8400,841777,30487408.8900,3.483100
2025-02-07,36.8400,37.2700,36.3600,36.7200,1418529,52322667.2600,-0.325700
2025-02-10,36.9800,37.5400,36.3200,37.1100,1082740,40113681.6500,1.062100
2025-02-11,37.2700,37.2700,36.3200,36.4400,830334,30372979.5700,-1.805400
2025-02-12,36.2300,38.1800,36.2200,37.0000,1710834,63345228.3700,1.536800
2025-02-13,37.0100,37.3800,36.0000,36.0400,1138410,41301052.0300,-2.594600
2025-02-14,36.0400,36.4800,35.5400,35.6900,1124119,40398217.9900,-0.971100
