date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.0000,11.2000,10.5000,10.6000,20572717,222873635.4700,-5.441600
2025-01-03,10.6300,10.7900,9.8700,9.8900,14653487,149558185.7400,-6.698100
2025-01-06,9.8900,10.0600,9.5900,9.8300,11291188,111465500.1400,-0.606700
2025-01-07,9.9500,10.1000,9.8400,10.1000,8593276,85763704.6400,2.746700
2025-01-08,9.9900,10.2000,9.6600,10.0900,10435136,104086754.3200,-0.099000
2025-01-09,10.0200,10.5400,10.0000,10.4000,16186825,167569299.2500,3.072300
2025-01-10,10.3000,10.5500,10.0800,10.0800,11530508,119339707.9600,-3.076900
2025-01-13,9.9500,10.2700,9.7300,10.1800,8518685,85792434.0400,0.992100
2025-01-14,10.2500,10.6700,10.1800,10.6600,11865038,124652531.6600,4.715100
2025-01-15,10.6600,10.7500,10.4800,10.5300,9227410,97875154.8300,-1.219500
2025-01-16,10.6000,10.7100,10.3700,10.5000,8801559,92848645.9500,-0.284900
2025-01-17,10.4200,10.6800,10.4200,10.5900,8049100,84997074.1400,0.857100
2025-01-20,10.6000,10.7000,10.4600,10.5300,6932639,73209820.9100,-0.566600
2025-01-21,10.5700,10.5900,10.3000,10.5200,7217670,75279501.1000,-0.095000
2025-01-22,9.5900,10.0300,9.5700,9.8100,15329640,151057009.3000,-6.749000
2025-01-23,9.9000,10.2500,9.7700,9.7900,12359622,123871258.0400,-0.203900
2025-01-24,9.9000,9.9300,9.6800,9.8400,9003102,88274905.2000,0.510700
2025-01-27,9.9800,10.0400,9.6200,9.6300,6826800,66753345.5000,-2.134100
2025-02-05,9.7900,10.0900,9.7600,10.0100,10408215,103844395.3000,3.946000
2025-02-06,10.1500,10.4100,9.9000,10.3700,10710620,109653578.5600,3.596400
2025-02-07,10.3700,10.5200,10.2000,10.4000,12291174,127800999.0100,0.289300
2025-02-10,10.4100,10.7500,10.4000,10.7300,12608658,133592456.9500,3.173100
2025-02-11,10.7300,10.7400,10.4500,10.5000,8784476,92433102.8600,-2.143500
2025-02-12,10.5000,10.5600,10.4100,10.5600,8049642,84485622.8200,0.571400
2025-02-13,10.6200,10.9200,10.4300,10.4500,14645000,156040893.3000,-1.041700
2025-02-14,10.3900,10.4800,10.2700,10.4200,11018657,114077099.4600,-0.287100
2025-02-17,10.4200,10.6100,10.3500,10.5300,10696813,112128291.9000,1.055700
2025-02-18,10.5500,10.6200,10.0000,10.0700,10154557,104445756.6900,-4.368500
2025-02-19,10.0700,10.4700,10.0400,10.4500,9556340,98664041.1300,3.773600
2025-02-20,10.4400,10.8500,10.3700,10.7700,15287542,163327752.1000,3.062200
2025-02-21,10.6700,10.8300,10.5500,10.8100,14245808,152165266.9600,0.371400
2025-02-24,10.9000,11.3400,10.6600,11.0500,28172473,309542126.9700,2.220200
2025-02-25,10.8500,11.0800,10.7100,10.9100,17662044,193527627.6200,-1.267000
2025-02-26,10.8900,11.0800,10.8300,10.9700,13408636,146744514.7800,0.550000
2025-02-27,10.9300,11.0000,10.6000,10.8600,11755272,126863054.5000,-1.002700
2025-02-28,10.9600,11.1000,10.3700,10.4200,12823596,136918656.5600,-4.051600
2025-03-03,10.6000,10.7900,10.4000,10.4500,10704113,113831850.7600,0.287900
2025-03-04,10.4300,11.1800,10.4300,11.0500,34403676,375869469.9500,5.741600
2025-03-05,10.8900,11.1000,10.8200,10.9300,21381087,233487858.7400,-1.086000
2025-03-06,11.0000,11.0400,10.7600,10.9600,17016063,185761824.3000,0.274500
2025-03-07,10.9100,11.5800,10.8000,11.1600,32822936,368777577.2300,1.824800
